julian_date,filter,flux,flux_unc
2458745.6314583,ZTF_g,81.2167126536541,24.5991363143183
2458747.6135069,ZTF_i,-30.0036680239528,67.0212692283493
2458747.6418634,ZTF_g,18.5056610421808,20.8486382447568
2458750.6401736,ZTF_g,36.5188500305131,26.8281497871696
2458751.6191204,ZTF_i,6.53975865766687,31.6582412539292
2458758.6436343,ZTF_g,76.7461655555466,29.2869856060974
2458761.620463,ZTF_r,-75.0109626513858,48.671304940457645
2458764.6178935,ZTF_r,-51.2737196340079,58.21112000733091
2458764.6995255,ZTF_g,14.2730173633477,49.7131483473235
2458768.6254167,ZTF_r,-69.4128006033469,81.08577679134697
2458771.6013657,ZTF_r,41.1201695271658,93.82200035063586
2458771.6143171,ZTF_g,-6.56375114920309,52.9540425533511
2458775.6021528,ZTF_r,-92.3144746895718,45.35270794931233
2458775.621331,ZTF_g,23.9111191028042,27.3642509787216
2458778.621713,ZTF_g,32.1332058550635,32.6420421812311
2458781.5902199,ZTF_r,-19.4617927148211,124.37562644713215
2458781.611713,ZTF_g,-22.7966980563318,52.754317759956
2458785.615463,ZTF_g,25.8048157341523,29.9333005437494
2458790.6105787,ZTF_r,-72.9292805284838,97.86109717130245
2458793.5873148,ZTF_r,-30.4281127449317,117.64449552320306
2458793.6308912,ZTF_g,19.8791921880738,70.9234613930683
2458805.5771065,ZTF_r,-10.7359645518902,152.59204761679285
2458805.6018403,ZTF_g,88.3908923243168,73.2190929709056
2458852.0510648,ZTF_g,41.3957262187568,46.0230313631705
2458855.0706134,ZTF_r,-135.539802649167,144.73524985178054
2458874.0346065,ZTF_r,-42.5916469600278,50.598680937038445
2458874.0565046,ZTF_g,-19.6559907257767,22.5670970888508
2458877.0353588,ZTF_g,-9.71697929122898,22.6378112757907
2458877.0736458,ZTF_r,-75.0898854758599,62.18643738640213
2458880.0064699,ZTF_g,237.892937591573,48.5985636750273
2458880.0478819,ZTF_r,78.9918872079773,135.75667667065616
2458885.9672454,ZTF_g,148.635221584557,81.8022246503072
2458886.0464583,ZTF_r,-38.6407792788481,47.9850093677455
2458889.010706,ZTF_r,-20.7316822206039,137.0853313081677
2458891.974213,ZTF_g,-65.6289448849974,66.3680222072217
2458895.0289005,ZTF_r,3.18324136614448,64.67276746589356
2458895.0583912,ZTF_g,49.2652466686545,37.6143998160625
2458899.0246759,ZTF_r,-106.13171806297,43.87011596896444
2458899.0597569,ZTF_g,71.368826720494,31.6790124217309
2458905.0251389,ZTF_r,-65.2731186167631,48.34297216896174
2458905.054838,ZTF_g,1.12514504328648,40.1971262635576
2458909.012963,ZTF_r,-60.0274683113355,41.33407719958227
2458909.0408333,ZTF_g,18.3692796915355,20.2137052658352
2458912.0154282,ZTF_r,-15.7227363244714,66.93374455456355
2458912.0355208,ZTF_g,24.2539797939838,31.39986272917
2458914.9645139,ZTF_g,13.2355707071557,35.1987470582052
2458915.0345718,ZTF_r,-30.8242536493455,37.76203868570898
2458917.9034722,ZTF_g,-313.42807701053,171.642056898351
2458936.9920718,ZTF_g,29.1862404825762,19.9079207429428
2458937.0097801,ZTF_r,-4.83984153589748,52.113404256054366
2458939.9706366,ZTF_g,41.0997220388359,28.5586989864394
2458939.9983796,ZTF_r,-45.8809458925052,66.98816089721763
2458943.9451157,ZTF_g,69.0935338401124,39.3223860281948
2458943.987963,ZTF_r,-8.05835339306954,47.97916995232642
2458953.9528241,ZTF_r,-167.2647721005,50.359575950232376
2458954.8655787,ZTF_i,-17.4785868797844,28.5693573271069
2458956.8924537,ZTF_g,22.5973474610726,21.6201369764826
2458956.9859144,ZTF_r,35.5048444309746,52.84432121522467
2458962.9084144,ZTF_i,-28.0609202354742,23.8762606528294
2458964.8843519,ZTF_g,-16.0762121216804,19.4723265645924
2458964.9251042,ZTF_r,-86.5560163557934,40.02759553136785
2458966.9854282,ZTF_i,-31.9724238257421,21.8151429161283
2458967.8839931,ZTF_r,2.21207452858464,50.95344953928834
2458967.933912,ZTF_g,47.2355806786196,18.0523872401374
2458968.8947801,ZTF_r,-77.9683855760158,36.96322897040809
2458969.8713773,ZTF_r,-85.8741939086784,42.18676591955543
2458970.9105324,ZTF_r,-93.3152212382405,41.32854271693502
2458970.9114699,ZTF_r,-129.588631736482,44.695888708760776
2458970.9455324,ZTF_g,18.1573181745647,18.7173404307468
2458970.9464699,ZTF_g,59.3246382722783,19.9607418167602
2458971.8982292,ZTF_r,-145.174469674907,60.7624853818102
2458971.962419,ZTF_i,-13.4921936886454,29.9770060830308
2458972.9353356,ZTF_r,-94.7647471531982,42.869773200062795
2458972.9648843,ZTF_g,14.8716866435397,20.1418222170079
2458973.870706,ZTF_r,-63.0879903967282,67.4012570481192
2458973.8716435,ZTF_r,-52.1739328899903,75.78782816334919
2458973.9651389,ZTF_g,16.1178923637561,28.8600266818183
2458973.9660764,ZTF_g,-12.7470226012818,31.131914849227
2458974.8403588,ZTF_r,-13.6075064662525,80.17843167952853
2458974.9627662,ZTF_g,65.6277184968103,44.553483224398
