julian_date,filter,flux,flux_unc
2458593.7351389,ZTF_r,221.301838764463,240.603129988311
2458594.6726505,ZTF_g,16.2856683184835,40.5209776566075
2458597.7311921,ZTF_r,91.3384545989256,36.3619033243979
2458597.7315278,ZTF_r,9.04516948912524,33.4451066140393
2458597.7318634,ZTF_r,-4.85918594266484,34.6967076602383
2458597.7321991,ZTF_r,84.053408056743,133.57276293656
2458598.7145023,ZTF_g,-26.1087956517809,27.2852494021361
2458601.7150463,ZTF_r,-6.86028676234625,23.210118805631
2458601.7153819,ZTF_r,32.694847493239,24.3933970148601
2458601.715706,ZTF_r,128.146863077256,94.3488238168022
2458602.6846181,ZTF_g,-23.532168407167,28.0614586555542
2458607.7200579,ZTF_r,45.7652107814488,66.200974433611
2458607.7203935,ZTF_r,-26.823058984546,54.9255376936456
2458607.7207292,ZTF_r,76.21909798436,198.458043159376
2458608.6747685,ZTF_g,1.43646602633916,30.7281826638384
2458618.6929514,ZTF_r,3.30577002455108,46.0097846724026
2458618.693287,ZTF_r,77.1178510321973,46.4539379767643
2458618.6936227,ZTF_r,-381.249483592662,198.856563421242
2458632.6644792,ZTF_r,-94.0996141672795,92.1217726542691
2458632.6683912,ZTF_r,-65.5006957812489,79.1588152671357
2458632.6713194,ZTF_r,-129.119974383049,72.0200941891617
2458632.6742477,ZTF_r,31.683921120718,71.7270331265107
2458726.988831,ZTF_g,-19.9051903363847,34.0293792331731
2458727.0106829,ZTF_r,-6.8950904986876,40.0427020131503
2458733.9892593,ZTF_g,-68.6535447835212,35.2720429740941
2458734.0146759,ZTF_r,18.1278244049503,36.1562920337643
2458736.9912269,ZTF_g,31.2028841612032,28.6864383743944
2458737.0128472,ZTF_r,2.36425574437107,32.130403370635
2458739.9716551,ZTF_r,19.9106944882903,51.1786568090121
2458741.005625,ZTF_r,2.92163398717611,44.60168497912
2458741.0060764,ZTF_r,-69.0036940533244,42.1178739929052
2458743.0163079,ZTF_g,-82.0983004075359,76.6321858038051
2458745.9947222,ZTF_r,25.804693672473,49.554288520087
2458746.0195139,ZTF_g,-7.83969391963505,52.8875940070991
2458747.0104745,ZTF_g,-40.3718437708476,40.5367470034531
2458747.0109259,ZTF_g,60.273332007561,37.8550929791204
2458747.0113773,ZTF_g,-2.94758794822569,46.1110709318546
2458751.9834144,ZTF_g,5.48001828271266,28.3637230285677
2458756.9542014,ZTF_g,-12.8032961812318,26.1389444755416
2458757.0169097,ZTF_r,11.8446033687361,26.2665306907616
2458757.8864352,ZTF_g,40.3628081914568,42.8582767165728
2458757.8990394,ZTF_g,-28.5508523025395,38.3242487845774
2458757.9406597,ZTF_r,22.2376753832562,39.0515670261916
2458757.994838,ZTF_r,6.69033932673888,25.8495082026773
2458758.9847685,ZTF_g,26.166589202806,19.0927234376322
2458758.9852199,ZTF_g,-1.9192909559244,18.2433826352941
2458758.994375,ZTF_g,6.394323320136,23.3377675341484
2458760.9967245,ZTF_g,23.1609804887402,24.4482903920925
2458760.9971759,ZTF_g,4.44884382718006,22.1096026742064
2458760.9976273,ZTF_g,25.3460114984361,22.8868125235061
2458761.0209722,ZTF_r,-21.4701690923062,21.7822184946564
2458761.0214236,ZTF_r,31.4250399286158,23.9800055671696
2458761.956331,ZTF_r,7.68675276457849,28.0702451098577
