julian_date,filter,flux,flux_unc
2459205.6853704,ZTF_r,65.239481431719,43.0957049410634
2459206.6689468,ZTF_g,3.83389252123808,82.5994937803379
2459206.7338657,ZTF_r,-80.0003057634514,144.659921714775
2459210.648669,ZTF_r,-55.8481238789959,108.462488230628
2459210.7095139,ZTF_g,57.1792084674408,100.799528277511
2459215.7085764,ZTF_g,-193.580560446843,130.123093632405
2459216.6914236,ZTF_g,88.7950533646634,80.0634965949264
2459216.7164583,ZTF_r,-55.1420725384011,64.711089477108
2459218.670625,ZTF_r,17.6179145984091,64.5645777105089
2459220.647419,ZTF_g,-6.33835401016538,34.4855405577696
2459223.6056366,ZTF_r,-12.2515931957102,43.2284728893343
2459223.6473032,ZTF_g,-88.2589574414731,40.4166172443616
2459227.6473264,ZTF_r,-15.8298769880253,60.9644350443543
2459227.6844329,ZTF_g,65.6936717530236,57.9199714293054
2459229.6268519,ZTF_r,41.9558194592111,68.0463633961953
2459229.6691319,ZTF_g,37.2450741948459,67.4450098593554
2459231.6090046,ZTF_g,-7.44214281246463,52.3983524490325
2459233.6096412,ZTF_r,8.98020347387501,37.0994229685153
2459233.6527199,ZTF_g,-12.9500368855461,48.6678699631843
