julian_date,filter,flux,flux_unc
2459091.9322454,ZTF_g,0.0,31.1040822406213
2459091.9327083,ZTF_g,3.3153279698852103,33.4655764945832
2459092.9518171,ZTF_g,-21.550320739336392,63.693525220586
2459092.9522801,ZTF_g,-8.367270599430961,64.9414390343007
2459092.9555787,ZTF_g,-39.8396160058221,66.5557299565746
2459094.9388889,ZTF_r,-107.315870948488,114.95217126428
2459095.9603241,ZTF_r,-146.777417723605,89.1815113053198
2459095.9957986,ZTF_g,83.5237878624213,116.653461917345
2459096.9267014,ZTF_r,34.54251650035201,91.3700230035445
2459096.9271759,ZTF_r,-34.54251650035201,93.857924006133
2459096.9531829,ZTF_r,-178.255485699135,73.4723783583188
2459124.8990162,ZTF_r,-192.835306347757,92.3592280311529
2459124.9004282,ZTF_r,5.721515907084,94.0759147309061
2459124.9815972,ZTF_g,-270.028128934337,147.42235399118
2459124.9912153,ZTF_g,-38.6554265936757,130.689901937768
2459125.8935069,ZTF_g,250.547313754061,88.27710387285
2459126.9530093,ZTF_g,18.523312339965,98.3378314801658
2459126.9539468,ZTF_g,158.58374959375,86.3111345038798
2459127.8904051,ZTF_r,-1164.44780206815,99.7088389988338
2459128.8419444,ZTF_g,172.82597734007072,81.1736152450968
2459128.8424074,ZTF_g,117.20454226657371,77.69745588304
2459128.855625,ZTF_g,-99.47365383919,78.5732542552327
2459128.8565625,ZTF_g,-104.337953455029,73.464308686667
2459128.9059954,ZTF_r,-122.018523781561,75.7808998552459
2459128.9069329,ZTF_r,-276.470860736893,81.2455693604142
2459129.8547338,ZTF_g,68.4624705043727,42.5041740522834
2459129.8778819,ZTF_g,15.210043554984109,46.936383246168
2459129.8783449,ZTF_g,-39.55719231396989,43.6295861032224
2459130.8733102,ZTF_g,226.915002194947,40.9841974993664
2459130.9169329,ZTF_g,-15.57054937581795,46.7530236264823
2459130.9188079,ZTF_r,-180.526102968931,41.9177917155291
2459134.897338,ZTF_g,-9.04452808014643,39.8156728336015
2459134.8982755,ZTF_g,173.720979906563,39.113396951691
2459134.9198148,ZTF_r,-258.328472977003,46.3759178633679
2459134.9207523,ZTF_r,-55.5665013624659,46.9786079159266
2459135.8086574,ZTF_g,-88.83538355078979,24.4270250340063
2459135.8091204,ZTF_g,-38.78311213109149,23.9613580365799
2459137.8584259,ZTF_r,-110.700607374897,32.6430895679531
2459137.8593634,ZTF_r,-214.387578439764,31.2100799301419
2459137.8735069,ZTF_r,-81.63610270059,30.6748710445085
2459137.8739815,ZTF_r,-266.9882949997164,29.1102503365702
2459137.9036921,ZTF_g,56.5191348851543,31.6394618408015
2459137.9046181,ZTF_g,27.5050606039768,29.4729999081279
2459139.8058218,ZTF_r,-270.763932899214,29.9697914734627
2459139.8062963,ZTF_r,-338.949748526473,29.6153313350376
2459139.8552315,ZTF_r,-59.791025391751,27.1765200580202
2459140.8577894,ZTF_r,,
2459140.8617708,ZTF_r,,
2459140.8771875,ZTF_g,,
2459140.878125,ZTF_g,,
2459141.8165046,ZTF_g,412.294971154307,26.273047113352
2459141.8239931,ZTF_g,-60.43178738251669,31.2794125929961
2459141.824456,ZTF_g,96.60731066101071,28.3665718536404
2459141.8491551,ZTF_r,72.7169810393444,40.5410936383203
2459142.8726968,ZTF_r,45.4269724254417,29.0908177819597
2459142.8772338,ZTF_g,-12.3253783494298,26.884285988253
2459143.8234259,ZTF_r,-21.1572737690204,25.2373997845304
2459143.86625,ZTF_g,54.0861832103411,23.6874244213244
2459145.7639468,ZTF_g,-91.75127910108978,24.8951474807944
2459145.7644097,ZTF_g,-92.12691919236158,21.456056729274
2459145.8359722,ZTF_r,-157.091218108546,25.0602905393061
2459146.7454398,ZTF_r,-274.3895127089077,72.9404833972498
2459147.8080787,ZTF_r,-48.868978464118015,75.5125916799728
2459147.8085532,ZTF_r,415.20968072551,88.031515905291
2459149.7685532,ZTF_g,88.87464893372541,116.387165899474
2459149.7690162,ZTF_g,288.2617272211717,122.808416675993
2459149.8542245,ZTF_r,-5.08336867130328,72.3574130074774
2459150.7673958,ZTF_r,-75.303256253239,113.127514632171
2459150.7678588,ZTF_r,-62.51873489703502,90.4154836313738
2459150.792963,ZTF_r,49.1550488085252,68.0072733873445
2459151.7729977,ZTF_g,53.42453547193371,106.839306610462
2459151.7734722,ZTF_g,150.77656767689473,117.025601603642
2459151.7923843,ZTF_g,144.987100958594,101.476957358715
2459151.8508681,ZTF_r,115.476720621626,92.3687901704002
2459152.8177546,ZTF_g,234.773258167547,170.960969364193
2459152.8793403,ZTF_r,-143.394561849016,93.8836147802313
2459153.832581,ZTF_r,-209.323038033385,105.054503012614
2459153.8682986,ZTF_r,-474.24697216514005,101.174945013406
2459153.8687616,ZTF_r,152.77425686977202,98.700381759914
2459153.8988657,ZTF_g,-178.262619098443,144.125285678557
2459154.810625,ZTF_g,-57.6114242704738,117.332309674153
2459154.8290162,ZTF_g,-152.8018323459773,114.221861536108
2459154.8294792,ZTF_g,385.8875278751707,116.507909190619
2459155.7731134,ZTF_r,-125.898501325751,72.9772425470209
2459155.8509491,ZTF_r,-45.813307949500995,65.5239612929198
2459155.851412,ZTF_r,-333.228379818775,65.3578523479438
2459155.8557176,ZTF_g,-150.98367480475,87.5258274931902
2459156.8120486,ZTF_r,-245.55156761799,59.8374725847707
2459156.8359028,ZTF_g,131.629389291131,64.8996172180844
2459156.8427199,ZTF_g,-66.9347596087249,76.9424351889681
2459158.7901389,ZTF_g,127.420580308795,74.8126246912446
2459158.7910764,ZTF_g,-49.1432287081101,72.9951711274958
2459158.803125,ZTF_g,-57.21913740617949,77.2120351001711
2459158.8110764,ZTF_g,106.97691605116171,75.5200713173492
2459158.834294,ZTF_r,142.071732204571,66.4530797814216
2459158.8352315,ZTF_r,-420.514512099272,73.9404866436726
2459164.8717593,ZTF_g,-71.2179538652362,40.1715801830101
2459165.7436458,ZTF_r,-230.6237069085271,27.4980018965074
2459165.7441204,ZTF_r,-324.126314961468,25.984035160023
2459165.8148495,ZTF_r,-322.532998856836,39.8911761727444
2459167.8206134,ZTF_r,-17.3817327418318,49.1745435681608
2459168.7427662,ZTF_g,-75.02110296320159,31.382628274432
2459168.7451042,ZTF_g,-49.97659836422989,32.126777561757
2459168.7512731,ZTF_g,1.31816745160072,28.5704259839908
2459168.7768981,ZTF_r,-302.928351629584,38.1734859499634
2459168.8065972,ZTF_r,-157.4564347190243,40.3634675567764
2459168.8070602,ZTF_r,-306.024805207215,42.0711177417465
2459169.7933102,ZTF_r,-95.5182387239633,42.2920540697741
2459169.8152546,ZTF_g,-4.2088765539875,42.1091988449694
2459170.7302083,ZTF_g,76.8482193477247,36.6012595782425
2459170.7900579,ZTF_r,-160.035736528022,40.9077475633183
2459170.8066667,ZTF_r,-191.67489142771225,46.3508574398667
2459170.8071412,ZTF_r,-175.1828772995244,46.3686275066868
2459171.8076505,ZTF_g,91.2391357312789,32.2673530863727
