julian_date,filter,flux,flux_unc
2458769.9516435,ZTF_r,53.5508598784365,53.8513266847574
2458770.0167708,ZTF_g,70.7923598936671,54.9482504011018
2458775.9029745,ZTF_g,-32.4632017567138,45.2757007176972
2458778.9948495,ZTF_r,-45.6679481996118,47.0327278273279
2458779.0115162,ZTF_g,-16.4893802568927,38.3721157510575
2458781.9726505,ZTF_g,-49.4078318444926,38.3431624752038
2458784.9889815,ZTF_g,78.4220871406802,55.3411616723014
2458785.0324884,ZTF_r,41.0827009062261,70.5471920211481
2458788.0129167,ZTF_r,58.8165531412239,66.8411192123691
2458791.0078704,ZTF_r,-40.9672592243795,33.5968630415589
2458791.0379282,ZTF_g,-12.5173537374628,24.6113011346474
2458794.0156944,ZTF_r,27.0155484409326,26.5098877592656
2458794.0299306,ZTF_g,-2.73425107635136,19.0773634066399
2458796.9339815,ZTF_r,-9.07819409071477,55.8635456729722
2458797.0516551,ZTF_g,38.8579449449376,42.4882476019344
2458799.8372338,ZTF_r,-12.216531555491,61.0888634282071
2458799.9949537,ZTF_r,-4.61443028426157,56.4891201721829
2458803.0454977,ZTF_g,36.9674279345197,45.631786830255
2458805.0363079,ZTF_r,-128.976631067951,54.735986633525
2458806.0289005,ZTF_g,-4.09593429811836,41.110070510983
2458812.8039352,ZTF_r,9.91980532147686,28.5951976288815
2458819.9970486,ZTF_r,-88.9529989193714,46.9031063090066
2458823.9314236,ZTF_g,-26.1838945052601,30.0776866952144
2458827.8209259,ZTF_r,12.113822024821,68.0828677966933
2458827.9218981,ZTF_r,-38.983354570749,69.9933027039037
2458828.7706134,ZTF_r,5.60163067438856,119.310598290495
2458830.720625,ZTF_g,-196.071844123351,107.730021216517
2458830.8289352,ZTF_r,103.177050156445,54.6552656312578
2458831.9263657,ZTF_r,-97.224747622445,76.0325316832589
2458833.8363194,ZTF_r,-38.2796537475846,71.8416166759259
2458833.9028125,ZTF_r,77.1324192953098,55.1356088515515
2458833.9037153,ZTF_r,42.3114648715545,59.6210265769507
2458834.0108565,ZTF_g,-61.0701985447855,82.0061812258186
2458834.0118171,ZTF_g,19.0061003774758,102.012485190113
2458836.0184375,ZTF_g,-33.9447390143707,46.7036435212192
2458836.9171644,ZTF_g,-25.1322419986413,33.8775658525675
2458836.9917014,ZTF_r,33.0098853182868,33.7618381988121
2458836.9926157,ZTF_r,23.3899054219233,34.0093482584631
2458837.9245949,ZTF_r,-23.4798117533802,56.2221889828938
2458837.9925926,ZTF_g,28.5029995804114,51.8235962272083
2458838.9274537,ZTF_r,51.2053893612393,61.1602420121654
2458838.9640509,ZTF_g,-23.3275025208891,54.9376163543779
2458839.9907292,ZTF_g,36.5575882972375,43.2800910776957
2458846.7893171,ZTF_r,2.92974039444433,36.5083890652677
2458846.9881134,ZTF_g,-4.55480744644688,26.6471929778825
2458849.9877083,ZTF_g,24.4460744507629,28.7656741900101
2458850.9323958,ZTF_g,38.6568632268672,38.5762138919574
2458851.9444097,ZTF_r,-23.2538203453163,53.0198196543937
2458852.0168981,ZTF_g,0.740910812446018,33.3992698603611
2458852.9254051,ZTF_r,14.9646886973259,24.8196277749108
2458852.9939583,ZTF_g,40.1274273664737,20.0025398199658
2458853.9323148,ZTF_r,15.5686166209636,26.2523681235439
2458853.9524537,ZTF_g,12.7329245178941,19.8003047542383
2458854.6871759,ZTF_r,1378.33874182738,103.345157433571
2458854.9516667,ZTF_r,33.3433047457389,75.9675309258554
2458855.010625,ZTF_g,48.4463144038906,55.2399605210317
2458855.6790162,ZTF_g,176.8264239509,96.1724928725313
2458855.846412,ZTF_r,19.7120046826401,71.5212603693682
2458856.7027315,ZTF_r,56.19664695386,53.9839508239533
2458859.7455556,ZTF_r,32.9432077487843,72.8324856179873
2458859.8583796,ZTF_r,-110.41867449295,72.1389529119891
2458860.0157407,ZTF_g,61.4850290094138,86.0106437391014
2458860.7425231,ZTF_r,124.274640078224,80.6687585597954
2458860.8418866,ZTF_r,-26.4386754244599,71.0808000796624
2458861.6338542,ZTF_r,-3.40597207792122,66.2381389511256
2458861.8519213,ZTF_g,-66.8788690777404,82.1698726648746
2458862.8162153,ZTF_r,-28.2489149030185,42.4795015817544
2458862.8227662,ZTF_r,8.43839806189143,42.4191563890289
2458862.9356944,ZTF_g,-2.74203500654653,71.0100936504237
2458863.6609606,ZTF_g,43.4481609477067,48.0423435480082
2458864.6754282,ZTF_g,-8.92274264481444,22.7524953301341
2458864.7437037,ZTF_r,3.03392806305364,26.7325295098096
2458866.8508218,ZTF_r,-10.2713611791635,28.521888537454
2458867.8491551,ZTF_r,42.7546561553582,32.1641294001351
2458867.8938079,ZTF_g,26.8892583293952,24.8385527511506
2458871.7216319,ZTF_g,-19.8341377091475,33.2910722516335
2458871.7828241,ZTF_r,-43.2424598765249,32.4048953498547
2458872.7185185,ZTF_g,2.07163306129436,20.9113751087723
2458872.8075,ZTF_r,-6.74592260961598,45.7051111250618
2458873.7098843,ZTF_r,3.83386332619938,26.7894940867818
2458873.8419329,ZTF_g,1.16751742061502,21.9874250230831
2458874.7794792,ZTF_r,11.2664432816008,29.3072970821565
2458874.8619676,ZTF_g,8.81355186543756,21.2232341752461
2458875.6828472,ZTF_g,32.7736292943851,30.015969365316
2458875.7398264,ZTF_r,19.1709270277367,29.5666293658013
2458876.7140856,ZTF_g,14.0215761179142,21.4968744075924
2458876.7848958,ZTF_r,16.6348218939644,25.1413801690086
2458877.6985764,ZTF_g,20.2684593421883,29.8566108223946
2458877.7827546,ZTF_r,64.1345596646854,38.6261591161808
2458878.7441551,ZTF_g,8.90662660572405,57.1360032693061
2458878.7771412,ZTF_r,-20.0561301059464,42.2772887744203
2458879.7132407,ZTF_g,65.6921262500956,35.033239452515
2458879.7991204,ZTF_r,57.020428595086,57.1186434458536
2458880.7196412,ZTF_r,31.502896697548,33.5041131031996
2458880.7606829,ZTF_g,28.922680998313,32.8722615612011
2458881.7222106,ZTF_g,44.8091484196273,48.0366781387581
2458881.7799653,ZTF_r,-12.8020719850176,34.4007292983616
2458882.6741435,ZTF_r,18.585519600244,54.7555669173805
2458883.7013657,ZTF_r,-129.017490434545,100.849710068983
2458883.7612037,ZTF_r,5.58894688898934,62.4640969160261
2458884.6747801,ZTF_r,-55.6202626843044,97.3668439525661
2458884.7287037,ZTF_r,-75.2131568488827,67.5731876453594
2458884.7626505,ZTF_g,6.00429222362375,79.1298113502487
2458885.6731134,ZTF_r,80.9674895163299,103.873232408124
2458885.6735648,ZTF_r,-103.768302165914,108.559177696766
2458885.7807176,ZTF_g,-49.7637700847013,90.7623410784259
2458886.7175694,ZTF_g,-27.7109172267793,74.40632213448
2458886.758669,ZTF_r,75.3949202179343,52.2272439278426
2458887.6575463,ZTF_r,-51.7510943390057,64.9193395490686
2458887.7384954,ZTF_g,-51.9753509705685,77.1917586163293
2458888.7680787,ZTF_g,-84.0677973200277,102.041901561852
2458890.6842477,ZTF_r,69.9243313610023,74.4916225271971
2458890.7591898,ZTF_g,-61.2526091267649,70.9538030599366
2458891.7069329,ZTF_g,8.91768397636791,40.3759625780999
2458891.7552662,ZTF_r,-17.0054575311031,35.7447473113
2458892.6797917,ZTF_g,-2.91177399924074,23.5682938984833
2458893.7358333,ZTF_g,-23.6540158943893,21.969018441455
2458893.7917477,ZTF_r,-19.6184693683039,28.0078513691971
2458894.681088,ZTF_g,10.4126338503837,23.3401376762731
2458894.7184838,ZTF_r,-45.17118952673,24.4374936994671
2458895.7176736,ZTF_g,-23.8111411091752,25.7766890955733
2458895.7634606,ZTF_r,8.99265086297304,28.4972202653258
2458896.7401505,ZTF_g,29.4142074489554,23.0400816497995
2458896.7620023,ZTF_r,3.64248923661481,28.0766763702038
2458898.7340972,ZTF_g,-30.6816132881444,21.4131695094947
2458898.7384722,ZTF_g,-3.62375668123925,19.2619786208043
2458898.8257176,ZTF_r,-10.3309550217816,24.583741539888
2458898.8266204,ZTF_r,1.76072447584167,22.5043321666777
2458899.69875,ZTF_g,13.0949504695444,22.0810679576156
2458899.7575694,ZTF_r,25.5482298265384,27.7348243606298
2458900.7133912,ZTF_r,24.1440747029625,28.5784742207612
2458900.7862384,ZTF_g,-27.4644461004765,28.3446631649186
2458903.6975347,ZTF_r,-13.3160209693916,28.6412793813031
2458903.6984375,ZTF_r,-2.65739379965232,30.3938721040538
2458903.7804514,ZTF_g,24.4829206321218,21.2492634978624
2458903.7813542,ZTF_g,8.60576842353028,21.7360176857866
2458904.7015394,ZTF_r,11.8851593650015,28.4993939121583
2458904.7676042,ZTF_g,13.1371242911631,23.1172081090944
2458905.6600116,ZTF_g,-61.7657964174587,41.4963670708116
2458905.693287,ZTF_r,78.1947400924941,44.7688784543844
2458906.6956134,ZTF_r,20.2229912913103,43.7321440205281
2458906.697037,ZTF_r,-0.0758784615317999,37.4126190210014
2458906.7818866,ZTF_g,-2.81896589621181,28.8979916301964
2458906.7827894,ZTF_g,-18.0992399158175,34.3108178043566
2458909.7238773,ZTF_g,0.290939375983239,66.9366361259407
2458909.7284838,ZTF_g,-96.050695217582,57.2501785639949
2458909.8080903,ZTF_r,25.9424404250201,34.8292998555353
2458909.8095602,ZTF_r,35.2756794895477,37.8195410612047
2458911.6867708,ZTF_r,-88.4486714556155,60.2658931544637
2458912.6978704,ZTF_r,-32.3798050867903,36.9431732669355
2458912.7034954,ZTF_r,68.9534236082756,37.0932533980756
2458912.739213,ZTF_g,-31.6881141651735,44.5860711544547
2458912.7401157,ZTF_g,31.3195794627146,48.8564779727416
2458913.6986458,ZTF_r,3.50372168570856,51.933803676814
2458913.7158449,ZTF_r,-23.4304503291551,40.5157982439276
2458913.7624421,ZTF_g,-34.849630328904,45.88460255292
2458914.6556713,ZTF_r,-5.40866072466471,96.1715049603515
2458914.6985648,ZTF_g,18.5470985306236,87.8337146053674
2458914.7187616,ZTF_g,56.1228407094712,68.4569499375322
2458915.6403704,ZTF_r,38.803608631927,46.5829419924314
2458915.6412731,ZTF_r,-29.8009935355925,44.6479915244649
2458915.7011343,ZTF_g,15.5232489999114,66.3365792024613
2458915.702037,ZTF_g,89.3747011422692,60.7944853807846
2458915.7635648,ZTF_i,,
2458917.6494907,ZTF_r,-172.186988923536,122.555941785608
2458939.6793056,ZTF_r,2.34667011904607,38.6445911205142
2458939.7847338,ZTF_g,25.7634491790484,40.3221244461154
2458940.6640972,ZTF_g,3.71149974693499,37.7644011650649
2458940.665,ZTF_g,-6.54381207564036,39.5746790783139
2458940.7081713,ZTF_r,-96.3694329967362,83.0241635831042
2458941.6647569,ZTF_g,35.2332901947673,42.5854576896124
2458944.6794444,ZTF_r,-1.82771971555323,47.3471707722964
2458944.6803472,ZTF_r,5.4984124302704,49.3827918978134
2458954.7387731,ZTF_r,-4.82862695005734,30.849397853289
2458955.7457523,ZTF_r,35.654572285283,33.7943177738132
2458955.7466551,ZTF_r,66.8416477897145,32.3468249980536
2458956.7356134,ZTF_g,24.1799819824152,23.7091337764704
2458956.755162,ZTF_r,-5.96383165718696,28.2325840560727
2458962.6652315,ZTF_r,71.7694429568187,28.4492808013045
2458962.722963,ZTF_g,22.8585438504373,25.1441808937606
2458963.7027894,ZTF_g,-7.2914674956619,21.379395151395
2458963.7036921,ZTF_g,9.05731329823479,22.1753101316804
2458963.7578704,ZTF_g,-31.7936490115445,23.5221112637006
2458963.758912,ZTF_g,21.3557359429506,21.2965119069878
2458964.678669,ZTF_g,-4.86899047214254,20.6738918026444
2458964.756412,ZTF_r,-24.918677747858,25.1027040477268
2458965.717581,ZTF_g,-5.15163149711211,25.6025935780667
2458966.6987037,ZTF_r,49.1527918692904,34.612774310239
2458966.6996065,ZTF_r,67.0939774977519,37.9351025013741
2458966.7413773,ZTF_g,58.6446357646503,29.0923778670299
2458966.7422917,ZTF_g,-5.88259170001021,29.0562380191547
2458967.677338,ZTF_r,3.02075507069474,30.1565963976914
2458967.7328125,ZTF_g,6.11780921931157,33.3162268839069
2458968.6769213,ZTF_r,18.6875288204012,32.1517560466472
2458968.7395833,ZTF_g,-55.5083081202182,26.3845297091653
2458969.6790741,ZTF_r,-20.5434485802106,69.3133900030062
2458969.6800116,ZTF_r,69.4495744330314,54.2400416295709
2458969.6999653,ZTF_g,65.2406576949944,54.0776862711968
2458972.6767593,ZTF_r,22.4696723134645,36.6863313425456
2458972.741956,ZTF_g,-20.6454239960177,47.8212254474179
2458975.6816782,ZTF_r,20.9739728022016,63.5789277139067
2458975.682662,ZTF_r,78.6873463499723,58.9744495195004
2458975.7235301,ZTF_g,-26.9083737723534,81.939460694489
2458975.7244676,ZTF_g,-55.8436642025294,78.1175252062755
2458976.6872685,ZTF_g,19.5056677801463,62.5469923551471
2458976.7436806,ZTF_r,112.915261175924,59.6742619800256
2458978.6812963,ZTF_g,7.60496256549073,26.3600190433336
2458978.7394329,ZTF_r,12.3374313667133,46.9235687354679
2458979.7166667,ZTF_g,12.1097606368483,22.2607538405532
2458980.6750347,ZTF_g,20.6860558812457,16.6978931536694
2458980.7845833,ZTF_r,61.5939804491002,38.0566671377504
2458981.684838,ZTF_g,8.27570825599695,22.3198058420988
2458981.6857755,ZTF_g,38.6903617367346,24.8612641026338
2458981.7379051,ZTF_r,-18.9060975103899,39.3400589134341
2458981.738831,ZTF_r,-22.8649017285679,41.4852032677831
2458985.6618634,ZTF_g,-14.8553734910918,31.8485742589053
2458986.6760185,ZTF_g,38.7318084949438,23.7888236991559
2458986.7684954,ZTF_r,67.475633583223,34.1062272625109
2458987.6804282,ZTF_r,-15.318807943542,26.8120372372804
2458987.6813542,ZTF_r,20.5201151478975,24.6230059056322
2458987.7222106,ZTF_g,-26.051322854726,24.8868038574632
2458987.7231481,ZTF_g,-20.3815548507518,24.184341352092
2458991.7172685,ZTF_r,-2.81995178665692,27.5976121774353
2458992.7075347,ZTF_g,-15.0614900928535,27.1385340176465
2458992.7443519,ZTF_r,0.392164044778689,30.1531766196506
2458993.7365625,ZTF_g,-20.9816487910162,29.5058748942273
2458993.7375,ZTF_g,-3.20036946233841,25.9729526395752
2458994.7396412,ZTF_g,7.32305009637869,26.9449996353068
2458995.6771296,ZTF_g,1.29079435060426,25.6393814179668
2458995.7195486,ZTF_r,-35.7353339629148,32.4868714657426
2458996.6769213,ZTF_g,19.9853858544192,28.9650991355936
2458996.6778588,ZTF_g,72.6424088216888,27.2844533869592
2458996.7240972,ZTF_r,-3.67146577790751,32.1124551066123
2458996.7250347,ZTF_r,-13.8755931956003,32.2839979839555
2458997.6730671,ZTF_g,14.1278075230345,30.1629061582702
2458998.7055093,ZTF_g,-2.79299424889633,34.5927107116105
2458999.6795833,ZTF_r,97.0412124821768,52.5504020193237
2458999.6814583,ZTF_r,38.2015865317553,70.1055385545019
2458999.7170023,ZTF_g,-133.976078324815,88.2132599170104
2458999.7179282,ZTF_g,1.7088237982244,61.6763962401205
2459016.6766435,ZTF_r,17.4440176681603,39.5555634042018
2459016.6828819,ZTF_r,-38.1125889202409,55.1521385810135
2459016.6888889,ZTF_r,40.5304396994106,40.221226924428
2459093.0089352,ZTF_g,,
2459102.981412,ZTF_g,,
2459103.0027431,ZTF_r,,
