julian_date,filter,flux,flux_unc
2458572.6596991,ZTF_g,35.2080250045602,39.8753071877629
2458575.6940509,ZTF_g,-10.617652808547,36.2737007703188
2458581.6794213,ZTF_g,9.11327538668619,36.2630872876649
2458585.6555324,ZTF_r,59.3869249722508,53.6724043900721
2458585.6759722,ZTF_g,59.5709585429903,54.6573816205623
2458588.6528472,ZTF_r,-81.1868580911257,77.1306969954671
2458588.675625,ZTF_g,57.1907954228427,83.8809590595415
2458594.6773148,ZTF_g,-27.7879030309511,53.9726485573513
2458693.9425463,ZTF_g,28.0920483712393,22.7150271310771
2458693.9897685,ZTF_r,-62.372537139013,29.436585169064
2458696.9553588,ZTF_g,-26.0482417318742,21.4151111586066
2458696.9926042,ZTF_r,-68.6669485849794,26.8748404872106
2458699.9644792,ZTF_g,-42.3067780295977,22.2656738986729
2458704.9323843,ZTF_g,4.37494618857151,30.4697453678518
2458704.9910648,ZTF_r,-44.3535452764272,43.2244827740511
2458707.9132292,ZTF_g,-54.4717769956751,44.5620055315233
2458707.9908218,ZTF_r,-83.2020043692774,24.5387836793695
2458710.9258796,ZTF_r,-123.783414155606,65.8864995324537
2458713.9976505,ZTF_g,-14.9383836967722,51.0506925489003
2458716.976331,ZTF_r,,
2458716.9767824,ZTF_r,,
2458716.9942014,ZTF_r,-39.5537595593857,33.0719461929522
2458719.9685417,ZTF_r,-18.0736799947656,36.4251244705219
2458719.9915856,ZTF_g,-27.7376914207993,37.9592160709926
2458722.9430093,ZTF_g,7.40585234134234,17.7566012364647
2458722.9904051,ZTF_r,-10.2496581922423,21.2263131053881
2458725.9670949,ZTF_g,-11.5871882025626,21.4132479859946
2458725.9907176,ZTF_r,-72.4228996903241,20.6088908248762
2458732.928669,ZTF_g,6.16124571031307,21.6562066226139
2458732.9946065,ZTF_r,7.37849848524236,25.4625908858385
2458734.9852546,ZTF_g,29.2214433249027,27.8271500896883
2458734.985706,ZTF_g,-22.8053899237939,24.6115887425619
2458735.9687269,ZTF_g,-2.58917692094094,21.0273541432518
2458736.0109722,ZTF_r,-36.0407111597822,22.8416064787553
2458737.9867014,ZTF_g,69.4605916267243,17.2178882242899
2458737.9871644,ZTF_g,22.4265661361021,19.3081040670937
2458738.9736458,ZTF_g,-34.3891872287212,45.9376358450099
2458739.011875,ZTF_r,-44.9415073758955,24.3978355162085
2458739.9333333,ZTF_r,74.7160916802433,44.2189714942054
2458739.9337847,ZTF_r,133.110542757564,47.5925497404423
2458741.8826042,ZTF_r,,
2458741.8830556,ZTF_r,,
2458741.9701736,ZTF_r,-51.0177907208769,49.1516965577585
2458742.0153472,ZTF_g,-100.014244566674,80.7853688688328
2458744.9291898,ZTF_r,17.3304542616816,40.4128798612722
2458744.9296412,ZTF_r,133.674291556991,41.7263064529207
2458744.9497685,ZTF_r,-30.0477561586249,50.4027881754086
2458745.0098958,ZTF_g,44.7815160137133,57.9024765846872
2458745.9262384,ZTF_r,17.4672252460595,40.632073119122
2458745.9266898,ZTF_r,-57.4955100559772,38.622359047758
2458747.0001852,ZTF_g,,
2458747.0173843,ZTF_g,,
2458747.9683102,ZTF_r,-43.4999642871911,37.0461954208947
2458747.9953588,ZTF_g,-22.188719808053,41.6176455185489
2458748.9348495,ZTF_r,-49.6492195741002,31.9033818959187
2458748.9353009,ZTF_r,-40.7751889918838,33.2484509046534
2458749.9430324,ZTF_g,,
2458749.9434838,ZTF_g,,
2458750.9010764,ZTF_g,11.9242211107862,34.0781873284756
2458750.9728009,ZTF_r,-5.1840654274483,35.9618402847603
2458751.9637037,ZTF_g,15.4744131782733,21.328287578477
2458751.9641551,ZTF_g,-36.2744682358992,21.9921083346217
2458756.9334838,ZTF_g,-36.8098527318632,25.1144793389482
2458756.9883681,ZTF_r,-34.774300278791,28.0343211534008
2458758.9577431,ZTF_g,7.24358966707784,20.613054835157
2458758.9581944,ZTF_g,8.5562092054784,19.862812995271
2458759.9277431,ZTF_g,-14.528381138039,19.4495643551119
2458759.9873495,ZTF_r,-67.6381781733012,26.2523417609618
2458761.9133102,ZTF_r,94.9288898743609,28.4628090577831
2458761.9137616,ZTF_r,112.979475893351,27.5093765881209
