julian_date,filter,flux,flux_unc
2458502.9508565,ZTF_g,46.0816246444004,97.1013190474541
2458505.9929167,ZTF_g,-283.612075396432,158.340338982626
2458506.0525579,ZTF_r,-30.4235538955542,70.8150036882469
2458509.0104167,ZTF_r,65.2670185343121,51.2891969474358
2458509.0460995,ZTF_g,-11.3022122489156,56.446730059668
2458512.0076157,ZTF_g,35.6390499705206,31.6629500816201
2458512.0492361,ZTF_r,-21.837479086892,30.7733290917551
2458527.0134375,ZTF_r,-20.2080438373101,33.9296622304888
2458534.9138657,ZTF_r,-206.750131387016,95.4338363688186
2458534.9453472,ZTF_r,73.995228610471,91.7123950571417
2458538.9745833,ZTF_r,19.8592367734886,60.595890008772
2458538.9972685,ZTF_r,-23.7487866096322,54.0476281606735
2458538.9981829,ZTF_r,-11.4137068230571,50.5604110209114
2458539.0129398,ZTF_r,-48.7543607398623,68.3330889159702
2458539.0547454,ZTF_i,-20.4378737363674,50.1088238679941
2458539.8489583,ZTF_r,-70.0703027882098,48.0305634611829
2458539.8608102,ZTF_r,21.0441503669353,53.8185598458543
2458539.8832523,ZTF_g,30.6547072248512,38.5836966040023
2458539.9133565,ZTF_g,33.5647368680609,42.8039028951308
2458539.9624306,ZTF_g,-59.3787237461225,70.319076865422
2458540.9229051,ZTF_g,-41.5252537308349,28.9896172466035
2458540.9465046,ZTF_g,-22.6999049702697,25.6291177352071
2458540.9686921,ZTF_g,0.989345833669466,21.8641292067899
2458541.0169444,ZTF_r,-73.8255296434306,28.5410278543066
2458541.0402431,ZTF_r,9.29010460271443,28.4022953579441
2458541.9306481,ZTF_g,-1.62357704308077,25.493466342412
2458541.9485532,ZTF_g,-0.676259247836377,21.9684091924781
2458541.9494676,ZTF_g,7.97524250677168,20.8147932674145
2458541.9758333,ZTF_g,3.4448020398439,23.1146907820394
2458542.0125926,ZTF_r,-30.7206409400002,31.5016041748198
2458542.0366898,ZTF_r,-69.5697123178059,28.9992305965053
2458542.0522338,ZTF_r,-19.6298372320238,35.0552257477394
2458542.0573843,ZTF_r,-101.626708343962,44.6983758839211
2458543.9502199,ZTF_r,-28.7344382752354,34.2692437114152
2458543.9688194,ZTF_r,21.89658851841,27.7214438407968
2458543.9937847,ZTF_g,10.4973785409806,19.9124692123837
2458544.0145602,ZTF_g,21.3681012587762,20.0711035183915
2458544.0364236,ZTF_g,3.17989888303785,24.1350202421285
2458544.0477431,ZTF_i,55.4281098364071,36.3679598287738
2458547.8666088,ZTF_g,19.7061576934806,27.5755311660938
2458547.8675116,ZTF_g,-2.45557124765535,23.8670217672841
2458547.8852894,ZTF_g,-38.8759963823227,22.855896557419
2458548.0356134,ZTF_r,-17.5823097173513,22.7153644000515
2458548.0451505,ZTF_i,12.8125005803283,27.7168272713948
2458556.9508796,ZTF_g,-51.5920377316926,21.6969880856164
2458556.9705556,ZTF_g,-17.4200278475801,26.1834375042824
2458556.9939236,ZTF_g,-36.3593093043354,29.3493879813161
2458556.9949421,ZTF_g,12.2570985527699,29.6370968470189
2458557.0157407,ZTF_r,9.04294281135174,24.296786468976
2458557.0166435,ZTF_r,0.55037861033778,27.3935648725732
2458557.0305093,ZTF_i,44.152765933201,28.5928577186977
2458557.9100347,ZTF_r,41.5195966472847,34.1825395552959
2458557.9272569,ZTF_r,56.4081360183133,39.9985006753964
2458557.9486574,ZTF_g,17.2911274776924,30.5304280684817
2458557.9771644,ZTF_g,-42.4008637325461,31.5611279069899
2458557.9989699,ZTF_g,55.515270644473,34.4030054529741
2458558.0298727,ZTF_r,6.96552736919966,40.1346351650342
2458558.7958796,ZTF_r,-3.61016081845332,62.749332596355
2458558.8696181,ZTF_r,44.4705429565218,44.8150808151016
2458558.9038079,ZTF_g,4.18727906309288,35.2632497748103
2458558.9947917,ZTF_g,3.13671504498515,18.1264069800725
2458560.9091898,ZTF_r,-24.5351199488227,36.5978773973149
2458560.910162,ZTF_r,40.2680169064542,41.2141464808718
2458560.9294676,ZTF_r,26.4472492561565,34.5420931427587
2458560.9703588,ZTF_r,-16.8076779633166,32.6736302673154
2458560.9941088,ZTF_g,21.3936237692409,33.4918673910411
2458561.0152778,ZTF_g,20.3098273821565,25.7095866496971
2458561.0170833,ZTF_g,-21.9873208133552,22.2202818344941
2458561.0273843,ZTF_g,27.0370704232804,20.7665404917461
2458561.8583912,ZTF_r,-37.8774651018542,56.8306696098785
2458561.8875,ZTF_r,41.5237734155133,52.2744988857053
2458561.9065625,ZTF_r,65.8553181347797,82.1401804382609
2458561.9702894,ZTF_i,-95.0944333504887,155.764021338846
2458561.9863773,ZTF_g,131.103778727601,88.0458274823821
2458562.0170718,ZTF_g,-87.6071597743575,88.0319128620914
2458562.0382639,ZTF_g,40.3287319671654,45.8425111820922
2458562.8314815,ZTF_g,70.881701458045,147.194398119632
2458562.9057407,ZTF_r,-15.1123126094616,178.224876576939
2458568.0166551,ZTF_g,-30.4576468639585,52.0070959050527
2458568.0309491,ZTF_r,16.5896741730678,36.4643289643273
2458568.8866782,ZTF_g,12.2025490303026,35.7587631744801
2458568.9073148,ZTF_g,10.2929358937885,30.4722641056257
2458568.9464236,ZTF_g,35.4968584775233,33.6027289313811
2458568.9723032,ZTF_i,10.3803100543532,23.693659114588
2458568.9973958,ZTF_r,-23.947291658359,39.5318982564769
2458569.8671644,ZTF_r,-53.4855990010014,37.3853849747132
2458569.8845949,ZTF_r,2.6573484588577,33.1269267324062
2458569.9060417,ZTF_g,76.0602367993992,28.5005189045237
2458569.9502894,ZTF_g,-44.0286222229107,43.4756249237573
2458569.9712037,ZTF_r,82.2262344770836,56.6171595200084
2458572.8959491,ZTF_g,-22.454049024138,18.1783030048668
2458572.9038079,ZTF_i,41.8892061870407,23.3434661581123
2458572.9265278,ZTF_r,-1.20751419837258,21.1253884566314
2458572.9475116,ZTF_r,21.7359545217023,23.0101083423626
2458572.9647801,ZTF_r,-11.7655625016128,23.7330731075731
2458572.9656713,ZTF_r,15.9398800338067,22.7221394133466
2458572.9935417,ZTF_g,-5.04739734363384,22.2074826432158
2458572.994456,ZTF_g,-14.2956253576707,21.9969967414334
2458573.0089468,ZTF_g,39.633176764063,20.6288234346748
2458573.8581134,ZTF_g,-15.7139048541162,26.9782267897767
2458573.8860069,ZTF_g,6.94495701413521,24.6262802687632
2458573.9116551,ZTF_r,7.81152545586402,30.0271709288401
2458573.9249537,ZTF_r,-14.0980737653807,26.1675849349778
2458573.9528819,ZTF_r,18.4689852289649,21.8624683824277
2458574.8078819,ZTF_r,-46.1104989994375,47.1813744776004
2458574.8628935,ZTF_g,9.47595295420714,20.4243655576061
2458574.8816551,ZTF_g,-0.60050506202654,19.5834470210358
2458574.9080208,ZTF_g,13.6118395183477,18.6884821995391
2458574.9297338,ZTF_r,-22.773944070302,24.1398353998707
2458574.9510648,ZTF_r,-25.9935426442799,24.3400087364186
2458574.9742824,ZTF_r,38.8563802676082,31.9802782319309
2458575.8478356,ZTF_g,-1.27916063863287,17.2519977367208
2458575.9295949,ZTF_r,5.30763781995978,20.2712238659845
2458575.9480208,ZTF_r,-41.1909502364386,22.5613052162103
2458575.9503704,ZTF_r,-36.1725165534742,19.2909461116644
2458575.9697569,ZTF_r,4.43251853693065,31.4119120338083
