julian_date,filter,flux,flux_unc
2458627.8725,ZTF_r,18.0495471906675,25.48439468619
2458627.8862847,ZTF_r,-19.9326027799132,24.7602293674767
2458627.887662,ZTF_r,4.87865472386887,25.2552138504499
2458627.8885648,ZTF_r,-16.5811090242344,26.5022694274389
2458627.9151968,ZTF_r,-8.26615489136405,24.8052448157686
2458627.9445602,ZTF_i,3.94632503511523,22.144861104806
2458627.9487731,ZTF_i,-9.24135198776892,24.2144292539244
2458628.8685069,ZTF_r,8.5197607995447,24.1387038383135
2458628.8694213,ZTF_r,23.0420218202812,21.3127795678779
2458628.8880093,ZTF_r,-21.052995132915,25.623865171492
2458628.8889236,ZTF_r,4.05574021323801,23.9303333559491
2458628.9140509,ZTF_r,-65.4711244119793,32.0330436090111
2458628.9149537,ZTF_r,-3.4140826473606,28.6628826021504
2458628.9499537,ZTF_g,-35.683185578584,32.4443030420636
2458628.9540856,ZTF_g,-56.0958059583199,26.899627782444
2458628.9741898,ZTF_g,-38.3822453352503,40.5211367527368
2458628.9750926,ZTF_g,13.4900666702109,34.8033487927298
2458633.8439468,ZTF_r,-18.6505719774544,23.0353934774144
2458633.8448611,ZTF_r,-12.9310857437056,18.9264152424153
2458633.9528009,ZTF_g,14.2935559159714,19.1164435524892
2458633.953287,ZTF_g,-17.1922911546269,19.1639332540792
2458636.805787,ZTF_i,-3.82802444266328,22.0638348873519
2458636.8076389,ZTF_i,-30.4024529821991,22.4927677934378
2458636.8269907,ZTF_r,-39.319437764738,19.5464141598818
2458636.8293056,ZTF_r,1.88051074313309,17.3671948952296
2458636.9452431,ZTF_g,39.9404332352816,14.6922856337176
2458639.804456,ZTF_r,,
2458639.8053704,ZTF_r,79.0655913997442,21.1985009813395
2458639.9225694,ZTF_g,,
2458639.9234838,ZTF_g,4.54257629216071,16.2588855583083
2458640.8054745,ZTF_i,,
2458640.8073264,ZTF_i,-73.5269266069774,24.3262246240017
2458642.7866551,ZTF_r,0.707428911422322,18.8257450612119
2458642.9505903,ZTF_r,-74.5758675616585,21.3162132734437
2458644.7429745,ZTF_i,,
2458644.7447801,ZTF_i,39.2178768078095,31.7085601033228
2458645.7433333,ZTF_g,19.7057557678076,34.4634033933322
2458645.7860417,ZTF_r,-29.2925803324396,27.4817836469774
2458645.7865394,ZTF_r,14.4871407265952,27.7439979197123
2458645.8025694,ZTF_r,89.6492200618367,27.5993070555582
2458645.8034838,ZTF_r,-42.0850550005443,36.1280049294645
2458645.8211574,ZTF_r,-14.9637711658395,26.1248556302358
2458645.8220718,ZTF_r,13.7332007836765,25.6606625918352
2458645.8231713,ZTF_r,,
2458645.8240741,ZTF_r,,
2458645.9158449,ZTF_g,42.4302364280186,20.6973566818042
2458645.9167477,ZTF_g,-12.3158252840946,20.0612399150748
2458645.9312037,ZTF_g,,
2458645.9335069,ZTF_g,29.4401241896268,20.4788719439581
2458645.9508449,ZTF_g,,
2458646.7427894,ZTF_r,54.8356324788574,44.3400241528024
2458646.7553588,ZTF_r,,
2458646.7847801,ZTF_r,,
2458646.7875231,ZTF_r,13.5313285472494,29.8478117528569
2458646.7979745,ZTF_r,24.2257110500324,38.1565648252139
2458646.7989583,ZTF_r,,
2458646.8265972,ZTF_g,5.92032644848775,32.6301242650325
2458646.8288773,ZTF_g,,
2458646.9115278,ZTF_g,,
2458646.9125116,ZTF_g,30.6753697458199,17.4981306453408
2458646.9307176,ZTF_g,,
2458646.9330093,ZTF_g,13.8588996511273,21.656442402406
2458647.7251852,ZTF_g,-0.879432193708857,40.3522303956163
2458647.7503935,ZTF_r,29.697611563178,36.6146248601293
2458647.7584838,ZTF_r,,
2458647.7589815,ZTF_r,25.9751454338635,40.7380883660298
2458647.7825347,ZTF_r,,
2458647.7861921,ZTF_r,-7.42660618464257,38.2503703188924
2458647.8029282,ZTF_r,,
2458647.8500926,ZTF_g,-30.5221677916296,30.7907188546881
2458647.8523843,ZTF_g,53.790303848175,36.7027282585112
2458647.8612847,ZTF_g,,
2458647.8631019,ZTF_g,-2.3740976040619,34.7040636588424
2458647.8863194,ZTF_g,,
2458648.7260301,ZTF_r,-2.61680413242986,43.7785814861717
2458648.7265162,ZTF_r,,
2458648.7363426,ZTF_r,55.6539129609894,48.7143165699567
2458648.7447222,ZTF_r,119.523769629048,43.5856661968962
2458648.7452199,ZTF_r,,
2458648.7622454,ZTF_r,-43.7697417715289,50.3851083632232
2458648.7631597,ZTF_r,,
2458648.7640625,ZTF_r,,
2458648.7966204,ZTF_i,-12.4348367756542,32.9598585529222
2458648.7984722,ZTF_i,-27.5398417173873,35.8545584547147
2458648.8320949,ZTF_g,-7.36550139407763,54.1653419422233
2458648.8491204,ZTF_g,20.6019689563888,45.3072621987538
2458648.8505093,ZTF_g,-28.5929907754574,42.9740590514684
2458648.8509954,ZTF_g,-1.90365135206298,44.7610457582676
2458648.8518981,ZTF_g,47.7410883998336,43.7753314017246
2458648.8710301,ZTF_g,28.1284983584806,46.1954787536449
2458648.8719444,ZTF_g,28.0526172853415,41.7763726523288
2458649.747662,ZTF_r,56.3410787910113,42.7325716195657
2458649.7579167,ZTF_r,,
2458649.7584144,ZTF_r,-110.841573660734,41.7836035977984
2458649.7833449,ZTF_r,,
2458649.786088,ZTF_r,-27.9139165398,43.1665712163207
2458649.8040856,ZTF_r,,
2458649.851875,ZTF_g,0.0033065052349492,46.9537290873174
2458649.8545833,ZTF_g,-46.6451862858901,45.6453948756099
2458649.8615625,ZTF_g,,
2458649.864294,ZTF_g,-61.9873360084515,46.8029501713643
2458649.889375,ZTF_g,,
2458649.8903588,ZTF_g,21.7033751464343,50.1895971858869
2458650.797338,ZTF_r,,
2458650.8094444,ZTF_r,-9.55721051304747,40.2245351263575
2458650.8098843,ZTF_r,-79.6507246357213,46.6672169217531
2458650.8211574,ZTF_r,,
2458650.8454861,ZTF_r,,
2458650.947037,ZTF_g,-25.6422317341499,65.4895754995252
2458650.9653472,ZTF_g,-53.8102608345301,61.0602597264004
2458651.7190162,ZTF_g,,
2458651.7997569,ZTF_r,,
