julian_date,filter,flux,flux_unc
2459132.0140625,ZTF_r,85.023173463698,103.797231093018
2459132.01875,ZTF_r,10.7741321323026,80.1670807445624
2459132.0234375,ZTF_r,-91.4070346665137,68.2385914206938
2459132.028125,ZTF_r,-6.34627390494929,70.190087834297
2459132.0328125,ZTF_r,62.2158080270788,82.4089170991827
2459136.0177546,ZTF_r,25.6927572689484,38.6301809624543
2459136.0225116,ZTF_r,37.3631478910447,38.097395482303
2459136.0272569,ZTF_r,37.8994454104712,40.8395184277676
2459136.0320255,ZTF_r,-30.0321030732374,48.6446499077255
2459136.0367824,ZTF_r,9.15535635289188,65.9772169619311
2459138.0182639,ZTF_r,-2.06664229200758,31.3386369872316
2459138.0229745,ZTF_r,-26.3874246677761,31.3440819945275
2459138.0276852,ZTF_r,0.840235238574042,37.7277798818498
2459138.0323843,ZTF_r,63.8347128715917,36.8694759886868
2459138.0371065,ZTF_r,-77.0227265865614,56.5624656814562
2459145.0043519,ZTF_g,12.2552917957479,22.2530730923122
2459146.9984954,ZTF_g,2.75846595358373,28.825610163301
2459151.0202315,ZTF_g,-46.8789937247602,29.2119790259186
2459151.0402778,ZTF_r,-10.8274617376616,49.1600914221159
2459152.0216551,ZTF_r,40.7633149934466,48.0570354116045
2459152.9954398,ZTF_r,58.5898082754045,72.5693887799531
2459153.0426042,ZTF_g,-11.0811588442968,52.4471522728586
2459153.9951505,ZTF_r,-17.6917316190741,75.5433682766075
2459154.0116667,ZTF_g,116.460083138434,86.4010060892742
2459157.024838,ZTF_r,61.3137940150526,46.675753233656
2459158.9990162,ZTF_g,41.0567365261643,64.7298320005018
2459159.0260764,ZTF_r,40.1853609905346,73.8841713730873
2459165.9790278,ZTF_r,10.2543249060821,26.6219334410926
2459166.0202315,ZTF_g,6.20643835030229,25.1781757804995
2459168.9248148,ZTF_r,12.9960267866036,49.3085585936996
2459169.0199884,ZTF_g,19.4571023057739,24.2134714201224
2459170.9779977,ZTF_g,26.5500654941286,25.5886346325999
2459171.0440162,ZTF_r,28.0603853495324,36.9268944877335
2459174.0085764,ZTF_r,-22.9250265298193,29.3881669462364
2459176.0258333,ZTF_g,10.4838596194555,32.437864311486
2459177.0405324,ZTF_r,-51.0311599315404,35.3418508889837
2459179.9818981,ZTF_g,-7.46433120293317,27.3726431473536
2459181.9857986,ZTF_r,25.7645810200667,57.5900437863329
2459182.0223148,ZTF_g,10.2427540511087,44.543612838434
2459184.0045139,ZTF_r,98.6224915289522,170.437424177723
2459186.0184954,ZTF_g,-90.9234938274612,57.2755931368433
2459186.9159259,ZTF_i,-358.081945996906,109.771603842682
2459187.979838,ZTF_r,6.60524936866731,93.3555789716396
2459189.9637731,ZTF_r,-24.2899522876114,76.4933218282391
2459192.9878819,ZTF_r,158.343982963825,105.576698556922
2459193.9157407,ZTF_r,-33.1218344508485,28.0272525348699
2459194.9410069,ZTF_g,-16.5785589131685,31.0644639176412
2459194.9839931,ZTF_r,-16.8547214347936,34.8255535584639
2459198.9408912,ZTF_r,-106.947094468388,40.8441792634617
2459199.0201736,ZTF_g,-5.56041471053032,29.7491808257993
2459199.9805324,ZTF_i,-135.404964620985,44.8573138092294
2459200.9605787,ZTF_g,13.8818019469636,36.3516402733728
2459201.0053241,ZTF_r,-99.476013704944,58.6848975845116
2459202.9741667,ZTF_i,-130.685767905625,35.9834157632627
2459203.8980671,ZTF_g,-16.5109747108945,36.3005768281773
2459203.9776157,ZTF_r,0.799704690397662,34.9985011237803
2459205.9346065,ZTF_g,32.3616398951262,34.472196509583
2459206.9793171,ZTF_i,-38.8286038840851,37.1617401758595
