julian_date,filter,flux,flux_unc
2459151.5915162,ZTF_r,-54.4900007063423,56.5203795511594
2459151.635706,ZTF_g,51.3199740520788,71.9541797660151
2459152.6322569,ZTF_i,-7.15168224612265,37.7155277709255
2459153.5988194,ZTF_r,-30.3840557068146,53.6391099304081
2459153.6390278,ZTF_g,44.6649444494174,86.1646611905301
2459169.5784722,ZTF_i,35.0424058219228,56.7784826965538
2459205.030625,ZTF_i,9.96523406067704,32.3808642572479
2459216.0160648,ZTF_g,-44.2130069688135,109.538203262445
2459216.0184259,ZTF_g,18.4214217711426,108.122555601027
2459216.0279282,ZTF_r,-161.799525134185,106.203090647127
2459216.0302894,ZTF_r,-187.191235354153,103.395053105657
2459217.9947222,ZTF_r,-47.8983596945279,45.1036603912977
2459217.9956713,ZTF_r,103.8676823437,49.6340093888762
2459218.0078819,ZTF_i,54.7112306521227,41.0071003182185
2459218.0314236,ZTF_g,22.9103270396933,63.6185887112048
2459218.0328472,ZTF_g,29.2906885307415,62.3420304366803
2459219.9970255,ZTF_r,11.1165880888324,41.3221464819179
2459220.0370486,ZTF_g,37.0216142404551,55.1098770529651
2459221.9919907,ZTF_g,-8.1688557699791,39.1887135648778
2459222.0354977,ZTF_r,-7.9256420741939,46.3355759900841
2459224.0101157,ZTF_r,1.72892398738352,45.6728054549482
2459224.0327546,ZTF_g,-20.9910816147826,26.9040154643692
2459225.9712731,ZTF_g,62.0032467951332,50.7610687435492
2459227.9760764,ZTF_g,3.27099979968925,29.6458946123014
2459228.0135301,ZTF_r,-20.3198746274395,43.1909912841835
2459229.9754861,ZTF_g,9.40295741017782,49.2136486296471
2459230.0164005,ZTF_r,-43.9018725691588,72.0973604952416
2459231.9501505,ZTF_g,-20.8298219219788,26.7535470323989
2459232.0336227,ZTF_r,-5.88664296944927,30.4352572879054
2459249.0183681,ZTF_g,-17.5536255147841,33.3757239834581
2459249.0285764,ZTF_r,10.0417933323712,33.7374867769295
2459250.9920255,ZTF_g,-3.34255160292459,32.8843892767149
2459251.0331713,ZTF_r,3.17992945358837,32.8655338726845
2459253.0102083,ZTF_r,-29.3095147818334,20.1168273334335
2459253.0421181,ZTF_g,6.29254191954092,18.7234086972834
2459254.936713,ZTF_r,-26.4321366845903,45.1749556885079
2459255.0336458,ZTF_g,37.2103464858935,27.1129190875957
2459259.0172338,ZTF_g,4.35827986391042,24.7846753928146
2459262.992963,ZTF_r,-30.3236566024367,27.1514064634381
2459263.033831,ZTF_g,-35.6251813233649,30.5828548950987
2459265.8677662,ZTF_r,-151.446139921803,56.3244138478867
2459265.9291898,ZTF_g,-38.9593594668567,34.7108898590894
2459267.8699537,ZTF_g,-2.63733040657055,63.3297423667722
2459267.9089005,ZTF_r,25.5594651822566,57.7625399773083
2459269.8881134,ZTF_r,14.2729893617849,43.7164106029243
2459269.9929514,ZTF_g,-5.66572509166849,35.1295051460652
2459271.9305093,ZTF_g,46.337783712605,90.9094794677274
2459271.9755208,ZTF_r,-66.9806355117363,76.5646156420132
2459273.9720255,ZTF_r,-65.733952449458,83.2745209594558
2459275.9328588,ZTF_r,-85.4288897693182,49.3154600700989
2459275.9772917,ZTF_g,8.09369128033386,67.3191848145268
2459278.9706597,ZTF_r,-5.91785589567987,36.1075585541062
2459279.0208102,ZTF_g,-14.6401799511084,39.7853436560815
2459290.8844097,ZTF_r,-13.1953071979612,27.0370979676597
2459290.9310764,ZTF_g,-24.8114647060817,22.1740023504646
2459294.8225116,ZTF_r,-8.79869328133049,41.7152208348733
2459294.8902662,ZTF_g,-35.0471976414984,23.7225618041557
2459297.8095718,ZTF_g,2.06232246130599,70.3017043978715
2459297.9293866,ZTF_r,2.47440921068653,46.2367460854712
2459301.889919,ZTF_r,-89.5102850700581,88.6267191791014
2459301.9707986,ZTF_g,-39.2056836411613,83.0094816990695
2459303.8842245,ZTF_g,-35.1985756648594,62.0175412694894
2459303.9314815,ZTF_r,107.341347096251,57.122309413421
2459306.8438773,ZTF_g,23.6786533300445,32.1803916539183
2459306.9817593,ZTF_r,16.3506975681111,28.6370076802343
2459308.8885069,ZTF_g,14.3867700943508,22.5057100119578
2459308.9513773,ZTF_r,23.8830487899674,26.0030979536704
2459310.8871065,ZTF_g,17.5495170549504,21.6541587441375
2459312.8461574,ZTF_g,7.93630906632817,22.8389027101365
2459312.8905903,ZTF_r,-15.0481978043036,24.8643832207697
2459314.9077546,ZTF_g,-5.15542961796648,20.2450516866679
2459314.9528356,ZTF_r,-34.6987147764374,19.8725576015346
2459316.8661921,ZTF_g,4.78203492339875,15.0831057261363
2459316.9062384,ZTF_r,-64.7064318243254,18.5531757150969
2459319.8695255,ZTF_r,-89.5778968199207,41.736499776114
2459319.9257755,ZTF_g,-18.1722515570175,23.8604327071061
2459322.8028588,ZTF_r,-26.3842236318506,25.6297846205564
2459322.8455903,ZTF_g,-14.0726708980152,21.0046025927551
2459324.7851736,ZTF_r,-24.0392905812721,33.3562956505382
2459324.8745139,ZTF_g,-13.2076277773652,21.1913541409794
2459328.7896065,ZTF_r,-15.5549860933528,44.8302915595165
2459328.8408102,ZTF_g,35.9296355603906,53.8705560192397
2459334.7458218,ZTF_g,39.3616160360234,24.7464252016099
2459334.8677199,ZTF_r,33.1325722121082,35.4681851841238
2459336.8644213,ZTF_r,-15.0948081971015,29.5554022839543
2459336.9087731,ZTF_g,-7.10035703467739,30.2253391123755
2459339.8247106,ZTF_r,-46.803308217761,20.062454671355
2459339.8649074,ZTF_g,-24.5431458127226,17.3250684447586
2459341.8242245,ZTF_g,-8.72704959742719,15.9541212769107
2459343.7853935,ZTF_g,7.6482055828219,19.27147350476
2459343.8241319,ZTF_r,11.3982132208391,24.5685419521711
2459345.9135417,ZTF_g,11.1511257259926,18.0630457468332
2459345.9495255,ZTF_r,-46.9540596057173,25.2260597860072
2459349.8304514,ZTF_r,-3.02998343930805,18.9862031953219
2459349.8906481,ZTF_g,-6.07438751515232,18.7791123166063
2459352.8087384,ZTF_r,-8.67839200451405,22.485204104408
2459354.8901968,ZTF_g,-5.38472126555848,35.9489375331035
2459354.9324421,ZTF_r,0.607044796246762,44.8470351783466
2459358.8326157,ZTF_r,11.8630612917915,50.3253147834273
2459358.9359722,ZTF_g,-51.3800714942853,61.1283223747125
2459361.8236458,ZTF_g,131.093580711543,53.2686905145713
2459361.8844907,ZTF_r,-34.9092315467229,50.7462116972841
2459363.7826389,ZTF_g,-23.8411677263982,34.9757288355661
2459363.8792361,ZTF_r,-13.9662074595404,33.5894541658699
2459365.9017708,ZTF_r,-9.09241827432514,29.3438296369404
2459365.956713,ZTF_g,-36.233309541145,37.7300956242521
2459368.8498032,ZTF_g,-12.78292057253,17.0851048614796
2459368.8938889,ZTF_r,-29.2035040202721,22.1115035190774
2459370.8453472,ZTF_r,-28.3997143471141,23.4178525738421
2459370.8859722,ZTF_g,-20.5107912743863,19.0840278757356
2459372.8225116,ZTF_r,-14.8362021221157,32.7394578442172
2459374.8731134,ZTF_g,23.8442811727121,22.3210419404255
2459374.9323148,ZTF_r,45.0161357947322,41.5448679852319
2459376.8063773,ZTF_r,3.30497076297974,21.3932355172022
2459376.8649306,ZTF_g,28.3290837141322,22.5821367005983
2459378.801412,ZTF_r,-14.3607357926186,24.3608509907178
2459378.8451157,ZTF_g,7.99584667516062,21.0736067942647
2459380.803588,ZTF_g,19.9388989920372,26.2777174218288
2459380.8643634,ZTF_r,30.6159809511691,25.1201012137374
2459382.8443634,ZTF_r,-2.89489761760546,25.6507291604916
2459382.8901273,ZTF_g,14.3818133930614,25.1499383009817
2459384.8452778,ZTF_r,-51.6563335706158,33.6766237422482
2459386.7184375,ZTF_r,-58.9534896977457,49.217629587868
2459386.8459259,ZTF_g,-21.6698758535135,56.7588113416995
2459390.7667708,ZTF_g,-3.85473115582622,64.4824598207394
2459390.8216898,ZTF_r,-19.5935795717387,54.5803462363318
2459392.7484954,ZTF_g,89.9566452504717,32.6314824545675
2459392.8445718,ZTF_r,12.6112483139307,42.2437846921112
2459394.8239583,ZTF_r,-19.7701220688736,48.1170332791482
2459394.8419329,ZTF_g,8.00425230747696,33.5535975416108
2459396.7823495,ZTF_g,71.7509362631646,22.5622594468478
2459396.8333796,ZTF_r,32.7671080204782,25.8255381185779
2459399.7869444,ZTF_g,152.459015211302,22.8108705324331
2459399.8271644,ZTF_r,115.317300461582,24.6141001132352
2459401.756331,ZTF_g,190.54645459572,26.2153690813845
2459401.8232986,ZTF_r,143.229467865435,25.2593892610658
2459403.8260301,ZTF_r,148.304153019976,25.6752901770279
2459403.8725926,ZTF_g,200.524598826845,26.5551632988189
2459405.805,ZTF_g,268.554652930028,25.4292916101957
2459405.8446644,ZTF_r,75.6428091671475,49.7395698493908
2459407.7678588,ZTF_g,243.442822604497,21.6305921646126
2459409.7435648,ZTF_g,248.112708216096,22.2759994653304
2459409.7889352,ZTF_r,245.742166749059,24.9016388390623
2459411.7427199,ZTF_r,312.662419539823,31.0809533443151
2459411.8113889,ZTF_g,263.567751673812,22.9665401731714
2459414.7577315,ZTF_g,211.20834208748,41.8676484394852
2459414.7896759,ZTF_r,301.035867130033,33.1167240400613
2459417.7636111,ZTF_r,27.7945509455682,159.870051133215
2459419.7975463,ZTF_r,111.368323944532,79.0067197415331
2459419.8519676,ZTF_g,178.714899453595,118.591182743397
2459423.7618056,ZTF_r,74.6700542034674,57.7037270410435
2459423.8517014,ZTF_g,209.315284867029,52.3722398679041
2459425.7588542,ZTF_g,117.250769314116,23.5939706516039
2459427.7199769,ZTF_r,151.522288613438,28.2059779390767
2459427.7815625,ZTF_g,101.47069895978,23.8611693963213
2459429.8052431,ZTF_g,126.335349884581,24.741023874672
2459434.6827431,ZTF_r,129.046104806671,24.4923528374452
2459434.7396759,ZTF_g,43.5482751400389,19.6599239478436
2459436.7197338,ZTF_r,122.967543239823,25.807325103091
2459436.7595023,ZTF_g,41.1987144599744,23.4749840885173
2459439.7212847,ZTF_r,82.5485709612702,34.7794404309631
2459439.7622106,ZTF_g,32.3325012972649,29.5395675161301
2459441.7027546,ZTF_r,91.6103348368139,32.219102620166
2459441.7592245,ZTF_g,32.8341910950584,22.6746444362108
2459443.69875,ZTF_g,49.4812454565418,38.6771470024232
2459443.7821528,ZTF_r,66.7026026377834,43.9838707159462
2459446.7900926,ZTF_g,134.047222545237,85.865121262185
2459449.6850579,ZTF_r,25.5215015866974,42.5448846280008
2459449.6992708,ZTF_g,63.794505633536,55.1074362899835
2459451.6813079,ZTF_r,30.3722156590927,30.4868216509388
2459451.722581,ZTF_g,61.2883734353064,50.8433509722667
2459453.6776736,ZTF_g,4.02026691627024,18.6922999376988
2459453.7908449,ZTF_r,51.943587066047,40.3377682993925
2459455.6821759,ZTF_r,-33.0919857998796,24.0559166136358
2459455.7215278,ZTF_g,29.2440047861528,24.7647072352632
2459458.6656829,ZTF_g,49.7191272488073,23.3849412678533
2459458.7424074,ZTF_r,9.85899086918569,24.5689117504684
2459460.7406481,ZTF_r,19.3891577945959,26.8657118464167
2459460.7797222,ZTF_g,26.0545228654804,29.6110496834889
2459462.718588,ZTF_r,-20.3654460099389,28.5787895651405
2459462.7820255,ZTF_g,57.5172259301743,31.6237433990248
2459464.6583333,ZTF_g,24.3386188634164,20.0727522330154
2459464.7860185,ZTF_r,22.9812964167423,35.3840615427944
2459466.6575347,ZTF_r,32.6060668933888,23.9980932289663
2459466.7226157,ZTF_g,31.4149678217685,28.1855276554235
2459468.6802315,ZTF_g,15.5497847532301,22.358935053942
2459468.7410069,ZTF_r,56.2998438416733,30.6584789728932
2459470.721412,ZTF_g,58.7188918435552,29.7133203975722
2459473.7002778,ZTF_g,47.6009159855473,44.9763229460901
2459473.7374653,ZTF_r,9.06857417637736,44.0480816354456
2459475.7416319,ZTF_g,-39.8860591506119,80.6506249810036
2459477.6573843,ZTF_g,31.3721273563429,68.9519751570028
2459477.680625,ZTF_r,66.6184777911304,68.2391367530362
2459479.6808449,ZTF_g,-68.2234120281117,62.6015790458081
2459479.7371412,ZTF_r,15.1532870711128,67.0021470331647
2459484.6799421,ZTF_g,6.95495850340917,18.5867814162422
2459484.7158681,ZTF_r,-26.7545994750431,29.6822966368416
2459486.6396528,ZTF_g,-30.4400189136876,24.7688873494712
2459486.6820949,ZTF_r,-36.2710095647633,25.2308548030187
2459489.6804977,ZTF_r,62.5982215258799,38.558058289299
2459489.7028125,ZTF_g,21.7676813595421,32.8491577039258
2459491.6403356,ZTF_g,62.0618471895826,27.1244844916363
2459491.6806134,ZTF_r,-1.01579173774708,34.2847070845829
2459498.6353125,ZTF_g,25.3737587161969,33.0458543477834
2459502.6339468,ZTF_g,59.1595672500434,59.4895204232386
2459502.6749769,ZTF_r,40.4929885666118,61.5623608433815
2459504.6326852,ZTF_r,45.6243993060691,49.4485286869202
2459510.623125,ZTF_g,97.5784131419706,59.6958617494313
2459510.6588079,ZTF_r,22.7034752679085,107.034742658448
2459512.6350579,ZTF_r,51.4213596308475,32.044994050423
2459600.9480671,ZTF_g,-126.262258772762,59.0668683905129
2459601.0311227,ZTF_r,-2.99631944717092,50.7625246185424
2459623.8889815,ZTF_r,-12.1420775837608,54.6498722789529
2459624.020544,ZTF_g,17.9558027560672,39.4187151688042
2459625.8891898,ZTF_g,-17.4868870125062,98.3164092292638
2459625.9293403,ZTF_r,-30.0172321045743,72.5390526706803
2459628.8698611,ZTF_g,18.9381036071744,85.1694332290988
2459628.9494907,ZTF_r,29.0924391540861,75.290519120699
2459630.9491782,ZTF_g,-9.43662469265288,46.4838546924174
2459631.0182523,ZTF_r,23.6758336491291,39.0498331752053
2459637.8894213,ZTF_g,-0.422161538106605,46.5870375646419
2459637.93125,ZTF_r,-47.1652426573207,32.6040211747827
2459639.8478935,ZTF_g,48.8229765517133,46.0118361651704
2459639.9681829,ZTF_r,58.015933577925,49.5690268811495
2459641.8679861,ZTF_r,26.6799255366736,33.2143360914807
2459641.8922454,ZTF_g,-7.30350013341606,23.9417201281046
