julian_date,filter,flux,flux_unc
2459106.006794,ZTF_r,22.1273993329943,71.3959069325785
2459106.0114699,ZTF_r,8.36763695229335,66.4550366877268
2459106.0161458,ZTF_r,-57.8533711462253,64.0778041991687
2459106.0208333,ZTF_r,-144.728060449344,76.5225726708989
2459108.0023264,ZTF_r,9.52512727310991,31.3728226719683
2459108.0070486,ZTF_r,-7.96556221655142,29.3797259837824
2459108.0117708,ZTF_r,-6.05634919856407,31.6587195837824
2459108.0164931,ZTF_r,14.8669231491607,41.7689059447599
2459108.0212269,ZTF_r,62.5117624733705,49.2350174004823
2459110.0034491,ZTF_r,61.0984205347827,50.0824883915738
2459110.0081597,ZTF_r,127.996496815263,45.314299535311
2459110.0128588,ZTF_r,-239.622824080111,51.6455802753075
2459110.0175694,ZTF_r,-11.5924742086535,56.5097976758429
2459110.0222801,ZTF_r,-193.555729632859,64.9949103723253
2459124.9624421,ZTF_r,-153.88920901963,66.8606834286826
2459125.0078819,ZTF_g,73.10872918814,80.1199100115804
2459126.9845949,ZTF_g,-57.2301549439461,54.2763689181101
2459127.0216898,ZTF_r,45.2414133791571,44.6321650175568
2459128.9660069,ZTF_g,14.7630679170222,72.1170574098669
2459129.0206829,ZTF_r,-0.759906979046411,49.2583643032916
2459130.9988194,ZTF_g,-91.8650355735252,50.1344901749683
2459131.0225694,ZTF_r,-29.5907604787972,55.0572585116477
2459135.0114352,ZTF_r,-76.334125834763,48.3791188741691
2459135.0118981,ZTF_r,-16.4987940376263,43.1265330384581
2459135.975625,ZTF_g,-25.4899874969358,28.278618486976
2459136.0144444,ZTF_r,-47.7951837492494,27.6258081667398
2459137.0283102,ZTF_r,11.5888058964905,31.2250592636486
2459137.0287731,ZTF_r,20.0559396302969,30.9635567758749
2459137.977662,ZTF_g,-9.07227617863635,22.1558610590512
2459138.0028125,ZTF_r,-47.547603529443,28.250937273556
2459139.956875,ZTF_g,4.95670633110876,23.5518086281788
2459140.017419,ZTF_r,-28.5733659345596,23.8255844539319
2459141.956412,ZTF_g,-4.69850466499827,22.9330138432869
2459141.9838889,ZTF_r,-36.9987465069349,28.8678478006403
2459143.9989931,ZTF_r,-13.9705795148851,21.5997841341375
2459144.0075347,ZTF_g,-20.2028380296608,20.2758007175356
2459145.9571875,ZTF_g,-51.5704093415799,25.4514107290022
2459146.0197801,ZTF_r,-26.1302357442279,26.9448582057465
2459147.0441319,ZTF_r,95.3137459717369,40.8459914483128
2459147.0446065,ZTF_r,48.2821726945208,40.1174518793546
2459150.0164815,ZTF_g,-3.33812017788603,31.6925866012728
2459150.9996528,ZTF_r,10.6685077730749,25.3557924168153
2459151.0059028,ZTF_g,11.3829072462373,26.5584407469407
2459151.9813542,ZTF_g,-2.09755719806189,60.3648161418142
2459152.9271875,ZTF_r,-69.9035270921989,63.7209275904932
2459152.9276505,ZTF_r,37.4325503490407,69.2339202862677
2459152.9809954,ZTF_r,18.4989998636166,56.1048826427204
2459153.0168056,ZTF_g,70.3118691621511,49.552575747334
2459153.8889352,ZTF_r,55.2010621830868,90.5658764705878
2459153.8894097,ZTF_r,5.66430013041699,94.3025670183528
2459155.9992477,ZTF_r,-30.0084373177702,39.9296801172081
2459156.005162,ZTF_g,-23.3275603575002,56.0623143121432
2459156.9833333,ZTF_g,148.280126550004,61.9961528308016
2459157.0412616,ZTF_r,29.6669904907459,40.9549096797444
2459158.9819097,ZTF_g,49.9438767060606,65.3218327483596
2459159.0062731,ZTF_r,-28.0862543260098,82.832917105512
2459164.0304745,ZTF_r,46.7210460337935,31.401459777474
2459164.0309491,ZTF_r,-34.4292018479454,30.7378415704742
2459165.9364005,ZTF_r,-22.0216711152555,23.9365960648468
2459165.9574884,ZTF_g,9.472770165097,23.4974036716271
2459166.9567708,ZTF_r,-30.0128827625485,31.7280002137274
2459166.9572338,ZTF_r,-58.7938563858797,28.9215345102517
2459168.9590278,ZTF_r,42.7887756136392,35.8835378218462
2459168.9639236,ZTF_g,20.9426146892216,29.9445967418362
2459170.9409606,ZTF_g,-8.72771688780582,25.1371956720057
2459171.0072454,ZTF_r,-61.4473874650027,26.5451961675118
2459173.919919,ZTF_r,5.94186909288917,38.5584846509707
2459173.9417361,ZTF_g,-33.3996472169939,23.6235205655161
2459174.9483681,ZTF_r,-2.10890162153168,26.6087709418498
2459176.9886921,ZTF_g,15.8262085857752,21.2770302293593
2459177.0291088,ZTF_r,-28.1210010747844,29.1511686467428
2459178.982662,ZTF_g,-20.1114349157635,22.6685630045795
2459180.9109838,ZTF_i,-324.377282413195,66.4189752679904
2459180.9437731,ZTF_r,-88.7605816120944,71.5105457356996
2459182.9753241,ZTF_r,-112.216543573943,49.3583363072972
2459183.0211921,ZTF_g,56.853633905456405,63.8931025806452
2459183.0264815,ZTF_g,72.1311564215695,61.9134781670966
2459183.8200347,ZTF_g,-367.411231429651,185.128533289659
2459183.8205093,ZTF_g,128.03169775481575,198.275035087866
2459184.9047222,ZTF_i,-100.91937460086,39.3020716939634
2459184.9304051,ZTF_g,-120.06908866384,76.7050477965789
2459184.9990741,ZTF_r,-69.0268711651912,57.8490579283672
2459187.0068403,ZTF_g,144.26157190933,136.635644456647
2459188.9409722,ZTF_g,-2.38904256338197,69.0599474374962
2459188.9626736,ZTF_i,-110.488742340262,43.1411670431578
2459190.9467361,ZTF_r,65.3811397768563,94.7006760885263
2459192.8591319,ZTF_r,23.89334814446,54.9697396474226
2459193.9200694,ZTF_g,12.9361797224369,28.088001978488
2459193.9540394,ZTF_g,-7.03098587198707,30.3515726179845
2459193.9574537,ZTF_g,-49.727213782082046,28.8545863516191
2459193.9579282,ZTF_g,12.282869164436654,33.2781050197732
2459193.9848264,ZTF_r,-55.5219837718251,27.941319309213
2459194.8789931,ZTF_r,2.97582140754636,34.2659286302785
2459194.9013773,ZTF_g,-9.39292319867151,31.0765901230828
2459194.9863542,ZTF_r,-48.2690221575153,37.1652631031104
2459195.8349074,ZTF_r,-26.2895249417108,32.819877655857
2459195.9655671,ZTF_r,-9.71311485671848,37.6916259447179
2459196.8928935,ZTF_r,55.1807126772679,53.1182796948397
2459196.9158333,ZTF_g,-15.411387796977,45.463909228876
2459196.9766204,ZTF_r,-26.2610120112637,41.9303224753784
2459198.8733912,ZTF_g,-35.0447528585043,29.0126812908855
2459198.9278241,ZTF_r,-46.949924717662,34.4415919218144
2459199.9658565,ZTF_i,-106.396724722523,43.576176593693
2459200.8809028,ZTF_r,87.4574563862976,32.8259759594253
2459200.9330787,ZTF_g,10.1910325031881,25.3533051324892
2459202.8601736,ZTF_g,-0.341255350382409,32.9077711082273
2459202.8890972,ZTF_r,33.0804879910126,38.1410805056621
2459202.9170602,ZTF_r,-4.25607852248401,38.3348795998657
2459202.9297917,ZTF_i,-120.012104110919,33.6166301254034
