julian_date,filter,flux,flux_unc
2459290.7125,ZTF_g,-15.9327862424894,27.2973817370517
2459290.7358565,ZTF_r,-37.9920387114986,24.5209208294893
2459292.7110185,ZTF_r,-12.2850042019086,26.8437661101945
2459292.7656829,ZTF_g,-52.1898093185763,36.539287857995
2459294.6687384,ZTF_g,28.3966823568389,39.642160282984
2459294.7260301,ZTF_r,-36.2447603457648,43.8463744857996
2459296.7070949,ZTF_g,72.7769083907027,97.2007597584468
2459301.748044,ZTF_g,162.142195975122,143.40410749168
2459301.7832523,ZTF_r,-12.033438672537,88.0335430884019
2459303.693912,ZTF_g,84.9781026855214,62.0064501445216
2459303.7403935,ZTF_r,-63.7026529389538,46.5027669849891
2459306.6847685,ZTF_g,-1.44156401989454,23.4881057956332
2459306.6924074,ZTF_r,-31.7662655816096,25.9018701237068
2459308.6956366,ZTF_r,-24.1313074306116,21.5920159529901
2459308.7494792,ZTF_g,36.0524437975328,25.9139351720287
2459310.7209259,ZTF_g,74.7827633757668,32.9111370031201
2459312.6701736,ZTF_r,-25.4579599339555,29.1597096780856
2459312.7125347,ZTF_g,5.25257696730705,30.2646758718932
2459314.6867477,ZTF_r,-19.1976190570096,23.4096801799218
2459314.7151042,ZTF_g,-17.8685654397169,37.9828791520373
2459316.6754398,ZTF_r,-9.29953890610193,23.712786037932
2459316.7167361,ZTF_g,2.36549933538111,21.1476250663844
2459319.6721759,ZTF_g,27.8803500813123,33.118216398028
2459319.6973958,ZTF_r,-28.9077575417272,26.8885011282211
2459321.6923843,ZTF_r,5.2691653903701,28.6972130078868
2459323.6631019,ZTF_g,-22.7960648841869,44.902426514286
2459323.7053241,ZTF_r,-37.588154853211,40.9041293661485
2459328.6747685,ZTF_r,55.4065191887494,51.4652801831262
2459328.6959954,ZTF_g,53.8510611984242,75.2258286180242
2459334.6662731,ZTF_g,-12.9173313646999,33.3593179113114
2459334.7553935,ZTF_r,5.74087778658755,49.7438661287657
2459336.7053356,ZTF_r,35.4074176760435,36.8178484949867
2459336.7256019,ZTF_g,2.12529342389916,31.2030637527675
2459338.6855208,ZTF_g,38.1405836779325,27.4565642569634
2459340.6733565,ZTF_g,4.73477967107068,27.7075155104716
