julian_date,filter,flux,flux_unc
2459168.826412,ZTF_r,11.2750930322575,52.2692448413813
2459168.8579282,ZTF_g,-2.14939145672605,39.5755711660572
2459169.8347222,ZTF_g,116.413961535596,39.9634092269213
2459169.8795255,ZTF_r,24.56364871153,48.8584024773814
2459170.8990162,ZTF_r,44.3122118729256,36.7631950271277
2459170.9243634,ZTF_g,44.2119722247152,38.1464156093483
2459171.8360648,ZTF_g,0.675725381479488,30.4802869751751
2459171.8953819,ZTF_r,61.7158953393947,36.8620173550347
2459172.8135069,ZTF_g,12.9171040619876,28.002559589386
2459173.8540972,ZTF_g,56.397061273649484,34.9171968985798
2459173.8545602,ZTF_g,26.596626292395406,39.9975036344965
2459176.8106597,ZTF_r,42.50193422534669,42.4773776810441
2459176.8111343,ZTF_r,28.742871276595395,38.9177056669781
2459177.8437616,ZTF_r,104.459218496607,47.4758901451376
2459177.8789236,ZTF_g,88.1549748593948,39.6996493245655
2459179.8142477,ZTF_r,157.961030534626,83.9365662234902
2459179.9196181,ZTF_g,291.093627183537,107.390344814307
2459181.792419,ZTF_r,265.779796138452,90.6129761571612
2459181.8156829,ZTF_r,41.65459369808869,93.5034113168423
2459181.8161574,ZTF_r,245.54240622132397,90.6931028758488
2459183.793912,ZTF_g,223.048921988022,216.554656912488
2459183.7965394,ZTF_g,195.6240191870044,215.163968885485
2459183.7970139,ZTF_g,-64.52076251614312,224.048052443443
2459185.7899074,ZTF_r,370.918541350772,57.301026133144
2459185.7903819,ZTF_r,277.214984658508,61.0307394629376
2459185.7937616,ZTF_g,483.029227943978,79.4195875022568
2459185.8074537,ZTF_g,308.404319416892,84.2442341660321
2459185.8102662,ZTF_g,236.4728346158064,86.2215780453606
2459185.8107292,ZTF_g,204.83316967562237,89.1919353729178
2459185.8144676,ZTF_r,223.167672379012,81.962298908458
2459185.8248495,ZTF_r,317.512159596041,75.3082784829241
2459187.8104514,ZTF_r,215.4261037086233,70.5565674811359
2459187.8109259,ZTF_r,373.622903362704,69.4824075957662
2459188.8459606,ZTF_r,223.450478491512,64.8806782855721
2459189.7934722,ZTF_g,338.667956528994,53.0333724799958
2459189.8147569,ZTF_r,224.275064038483,60.0299148239791
2459193.7511343,ZTF_r,327.977786796362,36.1278691662887
2459193.7544213,ZTF_r,280.723003855082,34.3275218540628
2459193.8285185,ZTF_g,277.263799124325,29.5263991108047
2459193.829456,ZTF_g,196.724488132179,31.9874379810052
2459194.7729861,ZTF_g,296.161625389196,41.5021887171539
2459194.8068056,ZTF_r,175.260848766825,38.1423473730212
2459195.7724306,ZTF_g,180.234209388744,37.8521421399245
2459196.7531366,ZTF_r,270.495714362259,83.1713824509715
2459196.8476852,ZTF_g,176.382298020522,54.4723559638505
2459198.7511458,ZTF_r,150.752920378499,72.3500438795955
2459198.7941435,ZTF_g,210.50614927303,42.3937372754848
2459199.749456,ZTF_r,203.220826754031,53.4636047850184
2459199.765625,ZTF_r,288.072136137395,46.5709157165959
2459199.8649421,ZTF_g,181.015327647096,61.8006512951318
2459199.8654167,ZTF_g,274.757824694679,57.6992846689751
2459200.7558333,ZTF_r,260.438173071145,33.6888363921421
2459200.7939236,ZTF_g,119.842126098824,36.0951499201447
2459202.7389005,ZTF_g,158.139557903427,49.3770443455668
2459202.7715509,ZTF_r,270.095438726587,70.0606412477432
2459203.7294329,ZTF_r,152.47366779227758,46.7667783449196
2459204.7650694,ZTF_g,90.7261163433402,41.4575903978057
2459204.765544,ZTF_g,106.21877891774608,48.5906102069164
2459204.773206,ZTF_r,184.128879206294,48.8445915927728
2459204.7986227,ZTF_g,229.175965746202,36.1224743567113
2459205.7480671,ZTF_r,167.4404720454792,33.8459297318646
2459205.7485301,ZTF_r,78.51184987317828,37.1210104734582
2459206.7810648,ZTF_g,47.07173880623459,98.8967266529063
2459206.7894213,ZTF_g,-29.600139347108513,88.7663072284938
2459206.7949074,ZTF_r,215.478952750449,115.355638061612
2459206.8317708,ZTF_g,22.4001637282066,85.9033910590179
2459207.7478588,ZTF_g,-10.341101994102612,160.37620202601
2459207.7483218,ZTF_g,-14.795072223522315,154.51226886523
2459215.7055556,ZTF_g,-138.180640896733,112.743383488245
2459215.7302894,ZTF_r,37.0017447453822,100.271605056258
2459216.7726042,ZTF_r,91.6965139222571,72.055621897126
2459218.7803935,ZTF_r,68.7253243903809,49.2410389528363
2459220.7522106,ZTF_g,54.8944085937515,44.1002664163487
2459222.7416782,ZTF_r,43.6640049411242,40.0228839364897
2459222.7770602,ZTF_g,73.6171584366099,36.0347062197578
2459224.7087731,ZTF_g,41.3720019600213,46.508315540181
2459224.7304167,ZTF_r,50.5263879732478,52.9713553190744
2459226.7096991,ZTF_g,31.5963975073259,43.4886207127805
2459226.7311343,ZTF_r,34.1623209890184,65.1176812115102
2459228.6895139,ZTF_g,58.1997749472442,34.4143762860589
2459228.7283796,ZTF_r,45.4722225482046,42.3158694438831
2459230.7104745,ZTF_r,37.8515790737725,53.7633821210144
2459232.7110532,ZTF_g,21.0505249174573,31.3415464401682
2459243.7098611,ZTF_g,4.23104275726857,159.066358509571
2459249.6898958,ZTF_r,119.920442850291,70.8848532853007
2459251.6440278,ZTF_g,53.3506066074965,31.2145888163005
2459253.6884144,ZTF_g,-25.1911095167436,33.8620683958671
2459255.6281366,ZTF_r,71.6660589444278,26.9297153738375
2459255.6479398,ZTF_g,-36.8800879907917,25.3698880534675
2459257.6478935,ZTF_g,30.8914258264188,28.2551250781496
2459260.6298032,ZTF_g,69.2970489074458,67.1213712896029
2459260.6493519,ZTF_r,27.2839556388801,70.4417347082992
2459263.6310185,ZTF_g,-16.9767307130487,86.33615126436
2459265.64875,ZTF_g,-33.8716403232423,48.9031016007461
2459267.6316782,ZTF_r,75.6170349714058,63.8001369050628
2459269.6481019,ZTF_r,26.3785485946857,51.9391957239096
2459269.6694907,ZTF_g,0.765532804921941,69.933069430481
