julian_date,filter,flux,flux_unc
2459210.6548032,ZTF_r,-74.8467074402689,88.9464116047344
2459210.6557407,ZTF_r,63.9946229229154,63.4370053741259
2459210.6723148,ZTF_g,-67.7478400623121,81.7336699166594
2459210.6732523,ZTF_g,-71.4080273094157,76.0978921867205
2459211.6070139,ZTF_g,-64.1984317480318,87.2215923892924
2459211.649294,ZTF_r,85.800002619969,65.331969227107
2459211.68625,ZTF_i,30.4533539128922,44.9457246909753
2459215.6414699,ZTF_g,-45.3795489330265,73.1036266414284
2459215.6424074,ZTF_g,33.0145385797521,83.1468711336308
2459215.7645949,ZTF_r,33.6022960075218,151.98743207768
2459215.7650579,ZTF_r,-198.42300349198,160.865701534104
2459216.6503356,ZTF_g,-45.9035840557631,33.8070466027421
2459216.7197685,ZTF_r,-90.5670394189982,89.2022497246465
2459217.6240046,ZTF_r,-75.548334423635,88.7610912373055
2459217.6249421,ZTF_r,-59.629457675917,90.9787387621612
2459217.6864815,ZTF_g,14.8385527341374,36.3973754070927
2459217.687419,ZTF_g,-8.44683130034857,37.1977830218642
2459217.6927431,ZTF_i,25.2667567318209,41.1246588940001
2459219.6251157,ZTF_g,-40.6447246203388,25.5294046124144
2459219.6816667,ZTF_r,3.70100557009899,33.3797124250434
2459221.6603009,ZTF_g,9.95972061512525,24.9674678539306
2459221.6935532,ZTF_r,-4.10481585809263,33.2533517492129
2459223.6084722,ZTF_r,-18.4534533359912,32.5032021279267
2459223.7037153,ZTF_g,1.81146328170212,33.424699976252
2459225.7460417,ZTF_g,68.9293774276145,50.7898352451244
2459227.6085648,ZTF_g,-33.509175804599,34.0685439293606
2459230.6253819,ZTF_r,-25.1582028884047,41.4546486158134
2459230.6637269,ZTF_g,-52.7287349277331,38.3477560554972
2459232.6300926,ZTF_r,-19.5136557822422,33.7072715183718
2459248.6457986,ZTF_g,-22.6278540990198,39.1158722829226
2459250.6437384,ZTF_g,62.6048099331773,49.9983652090932
2459250.6524537,ZTF_r,33.195787606071,66.6443666049589
2459252.6252431,ZTF_g,47.0281043355878,42.701407879509
