julian_date,filter,flux,flux_unc
2459390.7393287,ZTF_g,-6.40785419033679,50.4730905989912
2459390.8212153,ZTF_r,26.4047793385754,44.408501860675
2459392.7465625,ZTF_g,-12.2332682462524,33.2605832521278
2459392.8285185,ZTF_r,-29.1481438509816,37.7865182111697
2459394.7208449,ZTF_g,20.6570744957736,19.3690192048186
2459394.8122106,ZTF_r,-53.1181661429424,30.9783142905272
2459396.7642824,ZTF_g,14.6409522622167,21.0192704383937
2459396.8286111,ZTF_r,-29.316760204307,25.9209855816303
2459399.7231134,ZTF_r,-14.3835410689102,21.6130003149591
2459399.7642824,ZTF_g,25.0617109092735,20.208541907332
2459401.7452431,ZTF_g,9.1317818170701,22.3987030554024
2459401.8015278,ZTF_r,12.9879972200681,23.600793138594
2459403.7823264,ZTF_g,-8.92275920238563,19.6745238064412
2459403.8018866,ZTF_r,31.0621784931421,20.3429391395857
2459405.7191782,ZTF_g,6.55488434102334,20.1693201215556
2459407.7015046,ZTF_r,8.98182456599143,21.5409241184991
2459407.7394907,ZTF_g,-11.9572744225806,20.0633903817629
2459409.6984028,ZTF_r,16.6057463440681,23.008629791772
2459409.72,ZTF_g,20.857319846337,20.1656241224987
2459411.6985301,ZTF_g,17.5705402180713,28.3902137584268
2459411.723912,ZTF_r,-55.7136214067831,28.6918115754124
2459414.7562616,ZTF_g,13.8966616548185,39.6415229295778
2459417.7646181,ZTF_r,-79.7150687485449,113.166237198305
2459419.7674884,ZTF_r,-166.891875981535,119.953491507074
2459419.8495602,ZTF_g,94.7290081878295,112.694970616403
2459423.7349653,ZTF_r,33.1944962473535,30.8991862195774
2459423.8493287,ZTF_g,-12.6543904744258,52.5588634131856
2459425.6869213,ZTF_r,39.9685737738627,23.0224187023704
2459425.7429051,ZTF_g,8.99754725341074,22.0460998786716
2459427.6866898,ZTF_r,-1.20322250065268,23.564114868477
2459427.7596065,ZTF_g,-3.65726827176151,22.0144137120965
2459429.8018056,ZTF_g,-6.50151347123092,29.2352746451037
2459434.6817824,ZTF_r,39.1865554502216,21.5073235352793
2459434.7227546,ZTF_g,-37.4041600836049,24.1685569169129
2459436.7182639,ZTF_r,-2.18260209207964,22.3149905159357
2459436.7412153,ZTF_g,-23.4551632581953,24.596278596175
2459439.7017014,ZTF_r,-36.4050539516198,33.0527512775897
2459439.7641898,ZTF_g,48.0967301416126,32.8150963721595
2459441.6819329,ZTF_r,-40.2677060069146,28.5811081091403
2459441.7250926,ZTF_g,-2.11151437698588,29.8402710919122
2459443.6755787,ZTF_g,-50.4185215621215,39.6663947083848
2459443.7429977,ZTF_r,28.4422999011623,43.9972437596306
2459446.7863079,ZTF_g,42.8255294441995,82.3932807150179
2459449.682662,ZTF_r,-2.20039325748216,45.6221044980474
2459449.7011574,ZTF_g,108.104654604248,60.8790365034832
2459451.6784722,ZTF_r,3.37983630183402,25.6729485712285
2459451.701713,ZTF_g,7.56224600826417,36.7780045002209
2459453.6942824,ZTF_g,-0.380804051230066,20.8492599213957
2459453.7604514,ZTF_r,45.4135006369479,38.9664530254236
2459455.6613889,ZTF_r,-26.8126579463956,21.235817787472
2459455.700706,ZTF_g,-18.1320241671748,24.2541361333097
2459458.7169676,ZTF_r,40.762608596319,25.8237628676293
2459460.7386806,ZTF_r,38.0753648896555,35.1043486053607
