julian_date,filter,flux,flux_unc
2458750.9138079,ZTF_g,82.3178820398058,116.78547226475355
2458750.9682292,ZTF_r,293.770352216459,368.8534703626624
2458750.9971644,ZTF_r,161.106944154235,333.3969086200456
2458750.9976157,ZTF_r,148.783042531926,326.270308466519
2458751.9139931,ZTF_g,96.3195159997057,108.39820623683208
2458751.914456,ZTF_g,92.0587453185967,109.29894525337667
2458756.9095255,ZTF_g,,
2458758.8321644,ZTF_r,124.136073104034,237.40417476413467
2458758.8326157,ZTF_r,51.6117068753706,257.2431669442353
2458758.8939931,ZTF_g,41.0101280831249,88.27182775661484
2458758.8944444,ZTF_g,15.3794964176289,106.04017225802643
2458759.8406829,ZTF_r,207.208896531596,262.37470874176523
2458759.8411343,ZTF_r,34.6276739523126,250.56110131829655
2458759.8706366,ZTF_r,332.498210459074,247.53191310909014
2458759.923044,ZTF_g,25.9817933800011,30.3968223045082
2458760.9757407,ZTF_g,48.5528543633079,128.12194662656205
2458760.9761921,ZTF_g,49.1797896038029,136.78714151197244
2458761.8515972,ZTF_r,125.557370867057,306.7650522116747
2458761.8520486,ZTF_r,196.812198805066,372.7687719413129
2458763.8275579,ZTF_r,101.923767350492,204.37918195599545
2458763.8280093,ZTF_r,155.166469322511,253.87033740506178
2458763.8708218,ZTF_r,401.114632723982,320.365594631158
2458763.9040625,ZTF_g,51.9826794914066,32.5718952384532
2458764.8280671,ZTF_g,-3.57366084343791,116.84496710669247
2458764.8285185,ZTF_g,128.077058022727,123.17424893473817
2458764.8932986,ZTF_g,,
2458764.9258681,ZTF_r,23.1599358154375,194.51589307143558
2458764.9263194,ZTF_r,70.4676707838222,179.1272407428818
2458764.9432523,ZTF_r,306.298558305231,253.55254332830566
2458765.8746296,ZTF_r,81.2250940744203,263.3087535944564
2458765.875081,ZTF_r,62.9786960525981,231.35522682538073
2458765.9274306,ZTF_r,374.833612432696,286.90456816099487
2458765.9455787,ZTF_g,,
2458765.9715162,ZTF_g,66.1549947805332,85.64375034644023
2458765.9719676,ZTF_g,42.7821363924947,74.74809132043241
2458766.8066319,ZTF_g,42.9531112778254,215.28623621026932
2458766.8070833,ZTF_g,97.6489174068339,203.786264886276
2458766.9555093,ZTF_g,,
2458766.9564352,ZTF_g,,
2458766.9962731,ZTF_r,330.290618888939,296.94106015824514
2458766.9971991,ZTF_r,356.709097571527,303.29899732848094
2458767.8038773,ZTF_g,188.720245709104,385.1032382248766
2458767.8043287,ZTF_g,7.63073151762705,524.9114325593532
2458767.9992245,ZTF_g,48.1397262422718,34.5820904025979
2458768.7851042,ZTF_g,180.277553536474,231.55082523916445
2458768.7855556,ZTF_g,85.6482801721214,246.4158052411155
2458770.0080903,ZTF_g,,
2458770.7890972,ZTF_r,175.606623925528,683.1070361759497
2458770.7895602,ZTF_r,124.630450775342,593.8202859662804
2458771.854537,ZTF_r,112.344630000494,919.5202083716382
2458771.8768866,ZTF_r,52.5840876070078,786.0685303584987
2458772.7539005,ZTF_g,-22.1111796813779,93.7209141879823
2458772.7999769,ZTF_g,103.534443915324,427.0488714805759
2458772.8004282,ZTF_g,153.570502659876,394.3355345741725
2458772.8711574,ZTF_r,373.000252078709,1407.8339024833
2458773.7940509,ZTF_r,43.5550107231113,564.5207722400324
2458773.7945023,ZTF_r,72.0906384038824,521.9678424381583
2458774.7959722,ZTF_r,223.001504232224,599.6373030465533
2458774.7964236,ZTF_r,195.128564529213,600.6350328030887
2458775.7846181,ZTF_r,207.006981677981,313.78591833486763
2458775.7850694,ZTF_r,125.383621967031,290.2970182735415
2458775.81625,ZTF_r,467.103952537326,371.2039937054434
2458775.8920718,ZTF_g,146.013029170511,119.75788026303303
2458775.8925231,ZTF_g,134.483775225863,159.84773145845696
2458778.8000579,ZTF_g,,
2458778.8009954,ZTF_g,,
2458778.8276042,ZTF_r,563.807300474503,543.0202415083886
2458778.8285069,ZTF_r,558.468755769753,549.4131220978647
2458779.8197801,ZTF_r,458.198507590341,274.54114065613317
2458781.8188194,ZTF_r,360.258497751629,746.9231970968423
2458781.8243056,ZTF_r,445.843911386663,631.8051866787505
2458781.9055093,ZTF_g,,
2458781.906412,ZTF_g,,
2458782.8048958,ZTF_g,48.2103038803462,31.3218358607654
2458783.7349074,ZTF_g,184.844749997674,148.64349873602322
2458783.7353588,ZTF_g,147.591584566287,141.10086413730792
2458783.8141204,ZTF_r,446.153057972491,331.34389121475544
2458784.9028472,ZTF_g,,
2458784.9088889,ZTF_g,,
2458785.8850116,ZTF_g,127.210901038781,127.54875962880305
2458785.885463,ZTF_g,189.215267532927,104.74162273225576
2458786.7592245,ZTF_g,132.747679467339,150.5358337156889
2458786.7596759,ZTF_g,153.703058397012,164.51548333279598
2458788.8721759,ZTF_g,130.560372471208,114.44115295421413
2458788.8726273,ZTF_g,173.940900677249,115.64030070030323
2458789.7659722,ZTF_r,642.208609579297,451.9738826420273
2458789.8608796,ZTF_g,174.451490876103,120.9587719757269
2458789.861331,ZTF_g,173.384935138766,124.06196700693165
2458789.8617824,ZTF_g,24.4729847453454,42.6342777952344
2458790.8298495,ZTF_g,50.519958793867,31.3808666473823
2458791.7692593,ZTF_g,216.92365999327,115.27442399131405
2458791.7697106,ZTF_g,163.436834779723,114.75224228300294
2458791.7902546,ZTF_g,,
2458791.8035648,ZTF_g,64.2551604833188,35.1717704131338
2458792.8529514,ZTF_g,,
2458792.8628009,ZTF_r,682.20052712482,378.2867744472363
2458793.8719097,ZTF_r,668.49837682901,401.64668827213916
2458794.7685532,ZTF_g,,
2458794.8285417,ZTF_r,592.425315337262,374.52347528010705
2458795.7566551,ZTF_g,,
2458795.7680556,ZTF_g,53.5122906111316,43.7126470585332
2458795.770787,ZTF_g,138.614913137552,156.39507393997235
2458795.7712384,ZTF_g,195.304461261358,131.67332311209248
2458795.7959491,ZTF_r,540.917290434807,461.75447171989634
2458796.7707986,ZTF_g,108.781166837769,58.1307926609714
2458796.8070833,ZTF_r,507.55581833648,478.5706233290331
2458797.7335301,ZTF_g,,
2458797.7684722,ZTF_g,,
2458797.7689236,ZTF_g,211.452695070923,239.90378340573164
2458797.769375,ZTF_g,119.127713050127,272.5815825874739
2458797.8249653,ZTF_r,546.365907273868,493.7963247686479
2458798.6853009,ZTF_g,,
2458798.7412153,ZTF_r,610.730188681575,554.9113107732755
2458798.7463773,ZTF_r,587.040937369004,541.6827318307646
2458799.730787,ZTF_r,593.231598501213,701.9652612490178
2458800.7188194,ZTF_g,96.0801748515111,83.4749512368128
2458801.7181597,ZTF_g,,
2458801.7762847,ZTF_r,166.04408165288,1013.3644561450496
2458802.6879861,ZTF_g,111.070075885516,43.0409428585191
2458802.7380903,ZTF_g,132.785819491239,273.9274573739553
2458802.7385417,ZTF_g,42.8617402040458,260.02229801915223
2458802.7403704,ZTF_g,,
2458803.723912,ZTF_g,,
2458803.7754745,ZTF_r,616.758453637156,387.42320922286837
2458804.7019792,ZTF_g,31.0279152608971,52.4621812108409
2458804.7459954,ZTF_r,590.029447059583,686.4516227734536
2458804.8542477,ZTF_r,764.580141470121,602.4202773082482
2458805.7064931,ZTF_g,,
2458805.7285301,ZTF_r,563.784496616512,373.71492716229073
2458805.8404167,ZTF_r,514.223266076552,497.32205577610745
2458806.7420023,ZTF_r,619.301137771771,372.48804081694976
2458806.8450347,ZTF_g,104.034650019735,47.7391567116543
2458811.7188079,ZTF_g,,
2458811.7368056,ZTF_g,,
2458811.7381829,ZTF_g,71.878216779001,117.44570403757301
2458811.7386343,ZTF_g,124.522144652812,127.31211023371999
2458811.802963,ZTF_r,346.345616418797,553.7799317032132
2458811.811713,ZTF_r,-96.1927853314004,761.5999833989167
2458812.6936921,ZTF_r,467.77954490569,393.016605288939
2458812.6941435,ZTF_r,386.469167049768,425.5244537138581
2458812.8231019,ZTF_g,,
2458813.6906944,ZTF_g,20.2138024869307,57.3877467290843
2458814.7018171,ZTF_r,346.278100613095,444.4930362486509
2458814.707419,ZTF_r,375.328947542845,388.59109667664313
2458819.7203241,ZTF_g,6.10500425107152,27.8853285212676
2458819.7602431,ZTF_r,161.160560773951,480.7325196701436
2458820.6627778,ZTF_g,4.36367267986926,54.6544819060254
2458820.7232407,ZTF_g,2.06076164866549,51.0145072142272
2458820.7896875,ZTF_r,195.186479952718,557.1126489333851
2458827.7479745,ZTF_r,563.963818669006,832.8555017292817
2458828.6095718,ZTF_g,,
2458828.7019907,ZTF_r,661.795910540369,1904.6846335797645
2458828.7780324,ZTF_r,417.63855352951,2602.036412011532
2458829.7258796,ZTF_r,132.888870924594,2503.5688027365973
2458830.6295718,ZTF_g,-58.8782808741613,92.6493520304452
2458830.6843056,ZTF_g,,
2458830.745544,ZTF_r,668.422142548005,474.2374495774501
2458830.7806597,ZTF_r,584.59687788193,493.53935067822283
2458831.6647222,ZTF_g,298.061377658833,199.802344775085
2458831.6954514,ZTF_g,,
2458831.8030903,ZTF_r,1993.20116164865,1328.5828317563426
2458831.8862269,ZTF_g,644.917481951718,291.813334423818
2458833.6848495,ZTF_g,,
2458833.7138079,ZTF_r,447.367364026298,695.8364569193965
2458833.7813773,ZTF_r,390.523906912041,540.3067888133319
2458836.6346991,ZTF_g,69.7532410474253,52.9729732923753
2458836.9259259,ZTF_r,630.123775936081,574.06304957029
2458839.7624306,ZTF_r,92.3685055245075,1013.6312928393942
2458846.6355787,ZTF_r,461.030295146379,461.89015671277406
2458846.7196644,ZTF_g,-72.2344378938366,44.1184661153102
2458849.5959722,ZTF_g,,
2458849.6392014,ZTF_g,,
2458849.6600231,ZTF_r,360.208940248007,306.28189124785547
2458849.6838773,ZTF_r,368.917115695377,440.47621801805235
2458850.6201852,ZTF_r,392.493851743381,715.3321533347429
2458850.6656829,ZTF_g,,
2458851.6392014,ZTF_g,-111.845678267019,60.7641854383884
2458852.6194792,ZTF_g,,
2458852.6404977,ZTF_g,,
2458852.6602431,ZTF_r,360.449106235423,344.36060757457506
2458853.6155208,ZTF_g,-57.4183897716344,62.5928222828715
2458853.6814699,ZTF_r,276.322367536814,823.4830673784605
2458855.6491088,ZTF_g,-106.188550883557,73.7441603266229
2458855.6603356,ZTF_g,,
2458855.7028241,ZTF_r,417.132037085224,596.0214609591543
2458856.6762153,ZTF_r,288.07535036091,421.19662821521376
2458859.615162,ZTF_g,,
2458859.6936343,ZTF_r,258.863417710013,643.412400996215
2458859.7191088,ZTF_r,341.66232414009,535.9681918291554
2458860.6759028,ZTF_r,622.816212962301,1119.718109481483
2458861.6219329,ZTF_g,,
2458861.6611574,ZTF_r,327.2593971762,604.023218013307
2458862.6336806,ZTF_g,,
2458863.6459375,ZTF_g,,
2458864.6139699,ZTF_g,,
2458867.619294,ZTF_r,91.8104154841583,582.0376310143755
2458867.6628472,ZTF_g,-35.1978690596259,45.4972896629681
2458871.6833333,ZTF_g,,
2458873.6837384,ZTF_r,261.377581344215,325.2617466646151
2458874.6377083,ZTF_r,210.727528321959,264.47981748799475
2458874.6749653,ZTF_g,-85.5793296989767,58.8728507915648
2458876.7062384,ZTF_g,-55.4342060401658,33.2704543188169
2458877.6327199,ZTF_r,221.943301688894,404.73011009819305
2458877.6746991,ZTF_g,,
2458879.5965394,ZTF_r,405.673724871005,473.85196017304946
2458879.6103935,ZTF_g,,
2458880.5994676,ZTF_g,,
2458880.6146181,ZTF_g,,
2458880.6576042,ZTF_r,347.321408454653,392.3237319822736
2458882.6192245,ZTF_g,33.1121612736574,48.2944703673802
2458884.6190509,ZTF_g,145.808505422392,97.943058697381
2458884.6528241,ZTF_r,384.095499261935,957.0625648118723
2458885.6643866,ZTF_r,242.331583871666,912.4045247676446
2458886.6946528,ZTF_g,,
2458887.6380324,ZTF_r,378.626775120629,513.4282399951545
2458887.698669,ZTF_g,,
2458890.7215972,ZTF_g,,
2458891.6007523,ZTF_r,530.182309618933,448.85769940469044
2458893.6587153,ZTF_g,,
2458896.6356134,ZTF_r,318.50560289591,318.88026958829636
2458896.6829745,ZTF_g,,
2458899.6198611,ZTF_r,379.802667264535,267.9439143559174
2458899.6634954,ZTF_g,,
2458904.6447454,ZTF_g,-8.24461069395843,30.3333794102618
2458904.6771528,ZTF_r,318.699047198813,402.47585888351136
2458913.6196296,ZTF_g,47.9036806955009,47.0380317230852
2458913.6631019,ZTF_r,231.622268732269,608.5090145532271
2458915.6250231,ZTF_r,299.604853742829,409.1241000678364
2458917.6779977,ZTF_g,,
2458940.6380787,ZTF_r,115.342236177115,1062.94665606497
2458940.6424884,ZTF_r,-212.738222442478,1107.250441611789
2458940.6468981,ZTF_r,267.432746485333,1245.6672580726336
2458944.6498264,ZTF_r,231.487774986891,956.0637958438359
2459019.9642245,ZTF_r,-8.71507959551391,494.397791629576
2459019.9691435,ZTF_r,199.340746850646,558.4067824526692
2459019.9740625,ZTF_r,82.0858399766559,640.8626731749317
2459023.9597569,ZTF_r,-74.8433531281785,400.9039971049465
2459023.9646296,ZTF_r,63.2767609016988,396.2480366134618
2459023.9695023,ZTF_r,54.4974100597386,395.1239152926953
2459023.9743981,ZTF_r,70.9394569399042,508.55836365308284
2459025.9601736,ZTF_r,-289.76461401442,363.60688395581974
2459025.9651273,ZTF_r,-76.5952794224561,437.6419703191268
2459025.9750116,ZTF_r,587.389398527841,448.4880549421873
2459027.960463,ZTF_r,-44.1377209704302,424.9366704794195
2459031.9611921,ZTF_r,-74.354248424823,339.1544742503864
2459031.9662153,ZTF_r,90.3574697990993,317.6655628307293
2459031.97125,ZTF_r,71.4447103543878,357.26410462844626
2459031.9762731,ZTF_r,44.7200933478708,365.9834531140133
2459033.9652315,ZTF_r,112.769235986245,550.3033778724748
2459033.9701736,ZTF_r,-93.4135396036887,522.9469106694112
2459033.9751157,ZTF_r,176.447418208538,524.7673463655384
2459033.9800579,ZTF_r,30.1442630808462,653.486353331062
2459046.95125,ZTF_r,119.357272452422,330.4332258040289
2459046.974213,ZTF_g,,
2459049.9335995,ZTF_r,147.522823681947,301.34513075960956
2459049.9635185,ZTF_g,,
2459052.9319792,ZTF_r,40.0439498070094,307.71632562626667
2459052.972037,ZTF_g,,
