julian_date,filter,flux,flux_unc
2459276.7042824,ZTF_g,-26.8894493844968,26.8673484296694
2459276.7838079,ZTF_r,-3.65838506653015,39.1636955289758
2459280.6540972,ZTF_r,39.0448977104373,21.9360331420686
2459280.701875,ZTF_g,14.7883546336464,19.0449337192404
2459290.7169097,ZTF_g,-9.35362131196319,23.0320428181744
2459290.7441088,ZTF_r,0.515542282082361,30.2418449905178
2459292.6760532,ZTF_g,3.13422266196564,28.9703699197866
2459292.7240972,ZTF_r,10.3473676186773,28.2252957525415
2459294.6628472,ZTF_g,52.3048874523136,47.0407521750452
2459294.7062384,ZTF_r,25.2062710835615,39.9697427844821
2459296.7390162,ZTF_r,28.3411166287614,84.1339114164982
2459296.7847801,ZTF_g,-17.0959633903189,87.6201707872697
2459298.7874769,ZTF_r,-57.7916082263712,134.18325260957
2459302.6993171,ZTF_r,-5.02959683023006,51.8447123158593
2459304.6654398,ZTF_r,-27.3074725003944,31.2479492544303
2459304.720706,ZTF_g,30.9480277129267,55.3791781305456
2459306.6795718,ZTF_g,23.8940560067285,20.4928712324188
2459306.725081,ZTF_r,-69.212177504671,27.744335066791
2459308.6845486,ZTF_r,13.6045983888764,22.7032176140906
2459308.7457292,ZTF_g,7.1566805984521,28.7750269758682
2459310.6805324,ZTF_r,10.2139090880284,34.683574282932
2459310.7256366,ZTF_g,-29.5684734517604,36.8973502237131
2459312.7038542,ZTF_g,-37.1956743740407,34.7431446992915
2459312.7619907,ZTF_r,-20.9706401031346,37.4342403800653
2459314.666412,ZTF_r,-11.7231599387558,24.5142022831828
2459314.7026157,ZTF_g,-13.5792129883169,22.9473336391617
2459316.7032176,ZTF_g,-18.2216017033289,21.94124497464
2459319.7073264,ZTF_r,40.1027828247502,35.6457361459587
2459319.7430556,ZTF_g,23.4681418913664,28.0775979717651
2459321.6761458,ZTF_g,-3.18209780155076,26.1466999370927
2459321.7262616,ZTF_r,0.567060112200471,26.6341499917202
2459323.6830903,ZTF_g,62.599525371332,49.5738422472449
2459323.7024884,ZTF_r,-10.6096839459704,48.1086496112257
2459325.6824884,ZTF_r,7.08151143367757,41.2387021080738
2459325.7063542,ZTF_g,17.6287530921438,49.2916779444395
2459329.7029398,ZTF_r,72.3623384206605,50.9451054559997
2459336.7011227,ZTF_r,10.2320702828098,34.7261393684126
2459336.7185648,ZTF_g,-12.5664945660964,32.3080849819522
2459438.9940278,ZTF_r,-70.5885018652977,43.6772835718061
2459438.9964583,ZTF_r,-43.1197025325997,44.5756704148362
2459438.9988889,ZTF_r,-19.6565748288272,47.0390182024543
