julian_date,filter,flux,flux_unc
2459434.9928125,ZTF_r,19.8936038386877,49.8357460932508
2459434.995162,ZTF_r,127.02651640212,70.0001502356889
2459434.9975116,ZTF_r,29.5571715913628,83.1187218682543
2459434.9998727,ZTF_r,31.3712316836333,88.9975746116552
2459435.0022222,ZTF_r,-230.986274438389,103.028230151486
2459435.9929282,ZTF_r,-4.28437301260019,41.4903821197526
2459435.9953241,ZTF_r,-7.61412095643753,46.4808316026879
2459435.9977199,ZTF_r,79.9610950433044,51.392757512289
2459436.0001157,ZTF_r,89.5425949648614,67.2113547166216
2459436.0025116,ZTF_r,-65.063126484135,74.8247929364405
2459436.9938542,ZTF_r,-4.05304249256174,41.294725382802
2459436.99625,ZTF_r,19.4881406819397,39.6290144021481
2459436.9986458,ZTF_r,-0.17059715686711,40.2093598706126
2459437.0010417,ZTF_r,137.786063410275,51.2192538730203
2459437.0034375,ZTF_r,34.3966813799057,61.7784658548315
2459438.9945023,ZTF_r,28.9851142936488,41.0765587925411
2459438.9969213,ZTF_r,66.1957008126059,39.9232265067943
2459438.9993634,ZTF_r,27.0099022195993,46.9974377001216
2459439.001794,ZTF_r,51.0506764828854,58.1101964795844
2459439.0042245,ZTF_r,-38.866305788488,60.7826583705521
2459439.9961806,ZTF_r,-13.8153348099276,38.7596313666711
2459439.9985532,ZTF_r,-36.3331104413469,43.9592665759176
2459440.0009259,ZTF_r,-6.19464215425439,46.3058837040354
2459440.0032986,ZTF_r,61.1840453520581,47.5721993929201
2459440.0056829,ZTF_r,-96.477033081935,68.2561980490901
2459442.9984028,ZTF_r,11.4206178405709,37.7390355687203
2459443.000787,ZTF_r,6.03164874762397,39.4426803514794
2459443.0031829,ZTF_r,-49.4255784400559,39.7601444233889
2459443.0055787,ZTF_r,-17.8343215722284,52.6991662340398
2459443.0079745,ZTF_r,-21.6417570620864,65.9748501776491
2459443.9974074,ZTF_r,-26.264442053818,33.4993822540425
2459443.9998032,ZTF_r,,
2459444.0021991,ZTF_r,68.1670656484975,42.5474038233962
2459444.0045949,ZTF_r,12.6715940078532,42.0517837698837
2459444.0069907,ZTF_r,-10.1575505023836,54.8511312565414
2459444.9977778,ZTF_r,1.15504684843992,36.8423618103214
2459445.000162,ZTF_r,68.9703733838326,48.1793930488241
2459445.0025579,ZTF_r,35.6223196917028,53.2617641552682
2459445.0049537,ZTF_r,69.7295669599485,53.7503851400452
2459445.0073495,ZTF_r,61.0397356442102,61.7704468603678
2459449.9888889,ZTF_r,-19.0961819284225,90.1538325152697
2459449.991412,ZTF_r,61.0633473611431,77.4127277766484
2459449.9939468,ZTF_r,-56.2204254250975,84.7854626962002
2459449.9964699,ZTF_r,41.3516701205278,86.6721535057039
2459449.9990046,ZTF_r,49.6560674184985,75.7619766430678
2459450.990463,ZTF_r,117.274560644059,68.6061328795172
2459450.9928819,ZTF_r,49.2912789146925,69.8148959189506
2459450.9953009,ZTF_r,33.2397236216814,70.7313841009848
2459450.9977315,ZTF_r,-80.0988720156656,96.635892396847
2459451.0001505,ZTF_r,28.0389662156909,72.1130753148195
2459451.9904977,ZTF_r,-26.3802392116453,47.4325865992576
2459451.9929398,ZTF_r,4.50922725742994,48.4817269700601
2459451.9953935,ZTF_r,97.1144738509843,52.0742770263793
2459451.9978356,ZTF_r,98.0976936956087,46.1505524332796
2459452.0002894,ZTF_r,35.9591481389952,45.1362120180572
2459456.9514931,ZTF_r,-18.6450738529174,69.0269641441422
2459468.9717593,ZTF_g,,
2459468.9881829,ZTF_r,10.3755244875308,25.8260551111403
2459471.9666088,ZTF_r,31.700274977359,29.5453426077014
2459471.9959259,ZTF_g,,
2459474.9509954,ZTF_g,,
2459477.8878356,ZTF_g,,
2459477.9978241,ZTF_r,55.7300656269641,50.2526203844923
2459479.945463,ZTF_r,-10.09719485191,48.072005874767
2459479.9872569,ZTF_g,,
2459484.9099653,ZTF_g,,
2459484.9854861,ZTF_r,49.8754736221917,38.9061201649895
2459488.9962269,ZTF_g,,
2459489.0055787,ZTF_r,-32.4053924868814,28.3008691810876
2459496.889213,ZTF_g,,
2459496.945625,ZTF_r,-8.26418316399803,26.1757565452942
2459498.9497338,ZTF_g,,
2459498.9931134,ZTF_r,38.1366786071742,24.3736874310481
2459503.9261806,ZTF_r,-34.4642564609627,30.0280551384409
2459503.9779051,ZTF_g,,
2459509.9121991,ZTF_g,,
2459509.9503472,ZTF_r,10.7642197538537,46.646706595822
2459512.9551273,ZTF_g,,
2459518.8710069,ZTF_g,,
2459518.9994097,ZTF_r,21.4582277713212,21.115209998143
2459522.8426042,ZTF_r,-9.56585512705504,23.7576786109936
2459522.9550116,ZTF_g,,
2459524.8409259,ZTF_g,,
2459524.8631481,ZTF_r,-30.7777747886591,23.7158048044969
2459526.8680208,ZTF_g,,
2459526.9941088,ZTF_r,25.5209096967263,26.1907570915187
2459529.8838426,ZTF_g,,
2459529.908206,ZTF_r,28.397998828848,30.7978734456253
2459531.8815856,ZTF_g,,
2459531.9024884,ZTF_r,35.5548095278845,20.9888822300941
2459536.8889352,ZTF_r,-74.1575494431348,55.9397942191838
2459536.9095602,ZTF_g,,
2459538.8039583,ZTF_r,87.0448492411147,66.4041922579668
2459538.8717824,ZTF_g,,
2459550.8048032,ZTF_g,,
2459550.8633796,ZTF_r,43.915402505214,23.5373636012066
2459624.8419792,ZTF_r,759.299731629358,71.5726824275917
2459627.7281366,ZTF_g,,
2459627.8479745,ZTF_r,819.868047107679,105.168408389638
2459629.8289583,ZTF_r,700.752674088529,48.7758676343567
2459629.8879051,ZTF_g,,
2459636.662963,ZTF_r,668.208323743126,27.1112713635141
2459636.6990856,ZTF_g,,
2459638.6844444,ZTF_g,,
2459638.7399769,ZTF_r,228.133364169609,55.7094663254761
2459640.6981366,ZTF_g,,
2459640.7459954,ZTF_r,645.819654388976,27.6587538122112
2459671.6607176,ZTF_r,117.713371256741,34.7019680238091
2459671.7083102,ZTF_g,,
2459674.6647106,ZTF_g,,
2459674.6973032,ZTF_r,84.6901188248581,29.3261919857185
2459676.6648958,ZTF_r,74.7279450451914,46.0565176738585
2459676.6962037,ZTF_g,,
2459679.6563889,ZTF_g,,
2459679.6991319,ZTF_r,84.8441524358341,53.3121153605651
2459682.6645949,ZTF_r,-72.1903704190834,62.7842395114134
2459682.6778935,ZTF_g,,
2459684.7490741,ZTF_r,122.414174425062,78.636575808516
2459684.7638657,ZTF_g,,
2459687.6648148,ZTF_r,74.4806993249945,37.8433980893852
2459689.6648495,ZTF_g,,
2459689.6770486,ZTF_r,87.7103444489858,50.0816586455435
2459693.6824537,ZTF_r,22.0968976193513,57.1800090458465
2459695.6819676,ZTF_g,,
2459695.7033333,ZTF_r,102.032877637285,41.9449320857487
2459697.6994676,ZTF_g,,
2459707.666169,ZTF_r,79.5555897183596,63.1646684442
2459707.689919,ZTF_r,133.449163092947,49.1427785129879
