julian_date,filter,flux,flux_unc
2458633.6824074,ZTF_r,37.4953569734415,34.352753178095
2458633.7193981,ZTF_g,-18.0556206509246,30.8952889267484
2458634.6799884,ZTF_r,-27.836842684364,33.0244950399724
2458634.6808912,ZTF_r,-64.461771798856,31.3903032652707
2458634.7044792,ZTF_g,8.68786970113135,29.0372265167061
2458634.7062731,ZTF_g,0.915497518686236,29.7022777183559
2458638.6832523,ZTF_g,29.3793070621872,27.6522833467581
2458638.7142245,ZTF_r,15.2927654165218,51.43407032911
2458642.6706134,ZTF_g,-23.5429312937282,63.4216878956033
2458642.7165741,ZTF_r,6.92890631923872,37.4505664120522
2458645.7035995,ZTF_g,66.2042902233583,58.1527715672711
2458645.7045023,ZTF_g,70.8098735239275,61.4033700825119
2458648.7015972,ZTF_r,-112.865024813425,95.8757770557324
2458650.6728472,ZTF_r,,
2458650.6758449,ZTF_r,,
2458650.6788542,ZTF_r,,
2458650.6818519,ZTF_r,,
2458653.6719444,ZTF_r,,
2458653.674294,ZTF_r,15.7841462063918,62.8448699873978
2458653.6756829,ZTF_r,,
2458653.6780324,ZTF_r,9.66575697874691,50.0730976581721
2458653.6794213,ZTF_r,,
2458653.6813542,ZTF_r,-22.2156479358962,53.6474113981056
2458653.6827431,ZTF_r,,
2458653.6841319,ZTF_r,-74.2012527935154,55.5818633320202
2458736.9876157,ZTF_g,49.2975996279585,30.9727449084907
2458737.0092361,ZTF_r,,
2458738.0060532,ZTF_g,10.7432156444336,25.1781554482401
2458743.0250463,ZTF_g,27.4849008406882,110.595825891412
2458745.9878588,ZTF_r,,
2458745.9887731,ZTF_r,21.0043014386965,65.2482975424078
2458746.0172106,ZTF_g,81.3929921379531,59.6838785763177
2458746.0251852,ZTF_g,36.4692336391323,77.086889664165
2458748.9927431,ZTF_r,-17.8013168495341,48.8251498330849
2458748.9945486,ZTF_r,,
2458749.0128125,ZTF_g,104.248829636001,47.4409986793504
2458749.025787,ZTF_g,95.1574943988835,58.448548720889
2458751.9888773,ZTF_g,10.5871632005335,33.2375480986036
2458751.9893403,ZTF_g,-46.263691604396,34.4932208486405
2458756.9717593,ZTF_g,48.6560558242794,34.4094945344531
2458756.975081,ZTF_g,-20.5952613455471,25.1788077096096
2458757.0302546,ZTF_r,,
2458757.9530324,ZTF_r,,
2458757.9666319,ZTF_r,-26.0220758823674,38.2800330964372
2458757.9782292,ZTF_r,-22.8229851812168,30.3306360080174
2458757.9796065,ZTF_r,40.1544094835423,32.1471056740118
2458759.9688194,ZTF_g,17.182827561091,30.4240150878881
2458760.9884838,ZTF_g,-6.40621442777044,26.344818423978
2458761.0117245,ZTF_r,-57.677348925681,34.9868032946076
2458762.0133796,ZTF_r,-6.19426585258523,29.149397428842
2458762.013831,ZTF_r,29.0028684075481,27.968525124623
2458763.9691782,ZTF_g,19.6970692066463,27.0435949493563
2458764.9888773,ZTF_r,-68.8888142470654,23.3149464158159
2458765.0114236,ZTF_g,-4.17912050108567,19.3301436610819
2458766.9365741,ZTF_g,128.874178094979,50.1777599608733
2458767.0311574,ZTF_r,,
2458767.9941667,ZTF_g,-0.508093783621053,23.2913549281327
2458769.9737384,ZTF_r,,
2458770.0186343,ZTF_g,-21.7481987493287,57.6992912915038
2458770.9512269,ZTF_r,-8.51280671334309,57.8855264301687
2458770.9516667,ZTF_r,-2.65698078266792,60.2126234727607
2458770.9521296,ZTF_r,37.4360184857749,62.269535845767
2458770.952581,ZTF_r,-76.5252817718082,57.8318144360426
2458770.9872685,ZTF_r,-30.9156342810108,50.9833685942369
2458771.0304861,ZTF_g,-44.1397378861536,55.6933023918386
2458771.9462153,ZTF_r,-113.819639874941,87.9938347232605
2458771.9466667,ZTF_r,18.1606769069779,83.5542395417679
2458771.9655671,ZTF_r,-112.261407860794,110.737382478603
2458771.9660185,ZTF_r,-173.364422417329,117.480675216621
2458773.0107407,ZTF_r,70.2233274859199,48.162795121262
2458773.0111921,ZTF_r,35.1525276665001,42.8750111585495
2458773.0116435,ZTF_r,31.3019072597664,46.1170972339933
2458773.0120949,ZTF_r,-53.0656866080489,44.7060733071364
2458774.0195139,ZTF_r,,
2458774.0199769,ZTF_r,-10.7056154708763,78.7133738017095
2458776.9838773,ZTF_r,,
2458777.0056713,ZTF_r,-20.9153570460459,54.3439848555371
2458777.0371759,ZTF_g,-16.2666525697762,64.7991371695441
2458777.0376389,ZTF_g,-67.1320706786389,55.5801534390859
2458780.005625,ZTF_g,-3.76038897937531,35.7429997196966
2458780.006088,ZTF_g,57.3271068320293,31.4040784415171
2458783.9861574,ZTF_r,-69.9261029344111,52.0664141706564
2458783.9866088,ZTF_r,-43.1902235089881,46.3456882866329
2458783.9870602,ZTF_r,-5.00542720011165,68.2952860329338
2458783.9875116,ZTF_r,-11.8880747394692,118.290108056462
2458785.9958102,ZTF_r,2.53346394948075,34.5659807402146
2458786.004294,ZTF_r,,
2458786.0269792,ZTF_g,11.1288511434641,19.9625813438154
2458786.0274537,ZTF_g,312.678752645329,27.5519078354864
2458787.0302894,ZTF_g,-5.10928840668031,45.1725296914464
2458787.0307407,ZTF_g,29.2881938677418,44.9665307070105
2458787.0412616,ZTF_g,35.3973767982224,44.9306005639117
2458787.041713,ZTF_g,1.36913306917927,45.6236332758408
2458789.0078125,ZTF_g,-12.3520288287341,19.6170002941025
2458789.0082755,ZTF_g,23.3409457570908,27.1815948214047
