julian_date,filter,flux,flux_unc
2459215.6709722,ZTF_r,-27.1600685514189,60.8172299530173
2459215.7189931,ZTF_g,167.851982689792,72.0396438004897
2459217.6452199,ZTF_r,-51.6720100019509,41.6731178847013
2459219.6873727,ZTF_r,15.5180303165168,31.6771867178412
2459219.6946875,ZTF_g,-4.81243330761981,25.9904916861026
2459221.6872801,ZTF_g,3.57334215577621,23.3775722269066
2459221.6950463,ZTF_r,-39.3762897431773,31.573702863381
2459223.6664931,ZTF_g,-1.5744631268008,24.2088059467962
2459223.7398032,ZTF_r,28.732817612849,28.8754983906885
2459225.6429282,ZTF_g,-44.9442863998189,39.2401286371218
2459225.6735417,ZTF_r,-9.01550416142996,29.621197683722
2459227.6663079,ZTF_r,17.6436720284797,31.4062149131456
2459227.6955324,ZTF_g,25.7504864212808,30.111521278457
2459229.6459606,ZTF_r,4.18752273077485,39.6156776367543
2459229.7071991,ZTF_g,112.192955298525,46.5896831275494
2459231.6799653,ZTF_r,4.34052559959414,34.5344484115634
2459231.7193981,ZTF_g,-52.8507885358312,38.5234384753996
2459233.6981019,ZTF_g,12.1289106186218,28.9189734848383
2459233.7295949,ZTF_r,6.10459419457548,31.7511181163033
2459249.6536111,ZTF_g,-16.9619689691957,47.3310939654131
2459249.6772801,ZTF_r,23.1982637376453,46.8056713572353
2459251.6530903,ZTF_g,15.088475656854,27.6449206083261
2459251.6766088,ZTF_r,-43.1682571375111,26.7344730406836
2459253.6597338,ZTF_r,-18.1108908384108,27.4927497121094
2459253.6850231,ZTF_g,21.1706374712383,29.0609257131885
2459255.6338079,ZTF_r,-2.00499966200107,25.8622038763925
2459255.6559722,ZTF_g,6.81170234402586,24.0256368278741
2459257.6319907,ZTF_r,7.34095022040089,29.2256095354823
2459257.6659722,ZTF_g,18.0963862482039,19.6081052828095
2459260.6535995,ZTF_r,-8.26299558787663,38.0272395491759
2459260.6830671,ZTF_g,-64.9391401635153,29.6677718984978
2459266.6404745,ZTF_g,-86.3990296577237,65.5324939574464
2459266.7209954,ZTF_r,-13.6829445370743,76.5575350589615
2459268.6575463,ZTF_g,-43.0303642578818,57.9845945453159
2459268.7385069,ZTF_r,10.6893277800832,69.3550381611713
2459270.651713,ZTF_r,61.7258441504415,51.4910249561012
2459270.7032986,ZTF_g,-83.49854822014,78.6268660391413
2459272.6512269,ZTF_g,-80.4262724606519,80.5676010554087
2459272.701794,ZTF_r,-55.0053501402922,78.3138138658196
2459274.6407407,ZTF_g,72.7849072465177,65.6489658572645
2459276.6743056,ZTF_g,40.2671376847615,32.1861302735421
2459279.6421991,ZTF_r,-33.8447088705479,42.3372459667567
2459294.6869676,ZTF_g,101.970233284423,96.9248282203994
2459296.6612384,ZTF_r,13.9508215220984,101.398664043291
2459296.6824074,ZTF_g,-281.025765151247,144.608121157214
2459395.9752083,ZTF_r,30.9286539194012,76.577868448811
2459395.9776273,ZTF_r,-69.1365150979332,73.7370169037854
2459395.9800579,ZTF_r,-10.4954585339828,82.2908661567877
2459395.9824769,ZTF_r,-45.8207251522225,93.1229487475504
2459396.976088,ZTF_r,80.7307829873132,62.6506809998921
2459396.9785185,ZTF_r,-54.7407279419764,70.7085234367432
2459396.9809375,ZTF_r,25.9383517553323,78.1734132717459
2459396.9833681,ZTF_r,-114.625789019061,85.1790670464575
2459397.9766898,ZTF_r,-26.1400094144866,60.416329246706
2459397.9790509,ZTF_r,26.0316652843618,71.8062919253694
2459397.9814236,ZTF_r,-54.3961740131448,80.2742468246968
2459397.9837847,ZTF_r,-111.827681121244,90.4798826483368
2459402.9643866,ZTF_r,-24.4436646109093,60.3596963944145
2459402.966875,ZTF_r,-32.9661577010193,52.3276277969414
2459402.9693634,ZTF_r,22.7224599312218,52.313112731627
2459402.9718519,ZTF_r,-54.7431129757785,44.7905411557753
2459402.9743403,ZTF_r,-67.2377161186198,58.0731385985095
2459403.9659954,ZTF_r,0.162434329303989,41.531219002217
2459403.9685301,ZTF_r,40.1315816802633,43.8022527588319
2459403.9710532,ZTF_r,-12.1568890318399,49.1372950456686
2459403.973588,ZTF_r,-32.8869476454029,51.9894750116709
2459403.9761227,ZTF_r,0.375007038773592,47.2633365577231
2459404.9649306,ZTF_r,-8.99476814370482,42.9092841296404
2459404.9674306,ZTF_r,-47.5749313656279,37.1982879091545
2459404.9699306,ZTF_r,5.46994768897464,39.2042048770279
2459404.9724421,ZTF_r,1.91764696161102,40.2671719780391
2459404.9749537,ZTF_r,-43.0791840307468,39.6905823323999
2459405.9666551,ZTF_r,-69.9192891443367,38.735038992328
2459405.9691667,ZTF_r,1.3706709502918,44.9047716515845
2459405.9716782,ZTF_r,52.6737192543508,46.8689522991793
2459405.9741898,ZTF_r,-7.18333850091974,46.7874322271453
2459405.9767014,ZTF_r,5.26859714804151,47.5906034387591
2459406.9666204,ZTF_r,13.4086667210444,46.1864975036142
2459406.9690856,ZTF_r,-38.6717671388993,38.1037034376361
2459406.9715509,ZTF_r,-62.6228765719951,43.3765473905192
2459406.9740278,ZTF_r,38.8200984058753,39.2560003102222
2459406.9764931,ZTF_r,-63.9544219263635,39.2071533584489
2459426.946169,ZTF_r,-1.53665164052712,47.3028207225136
2459434.9469676,ZTF_g,23.6672371190489,22.3711869631918
2459434.9673958,ZTF_r,-7.47043154165839,25.437230806603
2459436.946412,ZTF_g,11.4160058986961,23.6867732656474
2459436.9758449,ZTF_r,1.83255916456926,22.4347528471676
2459440.9471875,ZTF_g,-24.475184593384,22.1033250706573
2459440.9751505,ZTF_r,-13.8483563805541,31.4496849058714
2459443.9545833,ZTF_g,14.9393847693093,21.4240282467092
2459443.9823264,ZTF_r,35.3477376242738,24.8418627256569
2459449.9055093,ZTF_r,66.2538981837587,81.0222765790095
2459449.9662963,ZTF_g,18.7880786930715,73.2123858421437
2459451.9720023,ZTF_r,-112.600905448554,42.004682038604
2459453.9325231,ZTF_g,-16.7842247076576,50.7188499650829
2459453.9770949,ZTF_r,58.521691493884,39.6405518595513
2459459.9462616,ZTF_g,174.223861701401,24.7210709957107
2459459.9710301,ZTF_r,152.308831717379,22.8237052764559
2459461.9505208,ZTF_g,299.133228276128,23.3455945243739
2459461.9754282,ZTF_r,279.418181763,22.1366675356544
2459463.9464815,ZTF_g,367.527302221245,25.1462394025583
2459463.9679398,ZTF_r,285.387032069728,26.6253916834482
2459465.9458681,ZTF_g,478.971571216134,23.3838430487233
2459465.9768056,ZTF_r,466.814149293666,26.5416201106114
2459467.9080324,ZTF_r,496.19672798494,29.3827472049523
2459467.9516782,ZTF_g,545.390069566687,22.4769254958318
2459469.9094329,ZTF_r,561.418163031253,27.5307822947759
2459469.9280787,ZTF_g,576.258991640432,24.5300270027925
2459471.8833218,ZTF_g,456.68098072357,25.3126934176695
2459471.9492708,ZTF_r,507.874611767314,26.3031755044805
2459474.9304977,ZTF_g,532.106195455025,22.0104746703054
2459474.9678472,ZTF_r,569.923391953351,23.4880599195153
2459477.8622917,ZTF_g,575.982372170079,76.967404689941
2459477.9139699,ZTF_r,601.811389351822,48.2499121967591
2459479.8440625,ZTF_g,487.782303135651,83.8485197358573
2459479.908044,ZTF_r,584.343550906118,52.9051783084769
2459484.9644444,ZTF_r,448.342773115097,47.691263918918
2459487.8630093,ZTF_r,402.114731880716,33.3467132498577
2459487.915706,ZTF_g,225.249384199841,32.6517588475478
2459489.8613542,ZTF_g,178.062677551307,23.8068827058829
2459489.9251736,ZTF_r,316.325621908733,27.9583298095005
2459494.8691782,ZTF_g,28.4284114327266,28.2157719293963
2459498.8697801,ZTF_r,200.591462163248,22.2883664049801
2459502.8579745,ZTF_r,119.969562349238,38.3418956820866
2459502.9568519,ZTF_g,80.332606462124,33.5052437848754
2459504.8522222,ZTF_r,114.15187918811,43.9774133219514
2459504.9437963,ZTF_g,29.7932481643936,33.5073319574245
2459512.8271991,ZTF_r,137.523176746824,45.2551537985476
2459512.9203009,ZTF_g,123.455536433846,46.8857022674489
2459518.8256366,ZTF_r,54.5687438966533,22.667257145272
2459518.8523727,ZTF_g,41.6668943979729,17.6327680136498
2459521.7858333,ZTF_r,101.120512051845,19.8669086779187
2459521.806794,ZTF_g,22.8245601641514,20.7230848670513
2459523.7779167,ZTF_r,43.9310309398463,22.9393628036382
2459525.8039005,ZTF_r,104.940974289019,22.8817135920654
