julian_date,filter,flux,flux_unc
2459120.0142014,ZTF_r,154.11201520312,31.8394564935356
2459120.0283449,ZTF_r,79.158135812117,63.2553332284677
2459122.0153588,ZTF_r,-23.1935775356392,40.7133221473622
2459122.0200926,ZTF_r,14.1809987891892,36.7510534466407
2459122.0248264,ZTF_r,-5.34330199996735,50.0625422610918
2459122.0295602,ZTF_r,62.5412010451398,76.2650353938962
2459141.0253472,ZTF_r,7.54369392151997,35.617045508782
2459142.9819329,ZTF_g,-75.211131813008,19.7684783394373
2459143.0240394,ZTF_r,-66.6907331026487,22.2483910017706
2459145.0214005,ZTF_g,-81.7348682593518,18.0824605810024
2459145.0264005,ZTF_r,36.2178725331558,19.0692087205258
2459146.9828819,ZTF_g,60.0511768007368,25.1376591931454
2459147.0237616,ZTF_r,-15.1976015551638,35.2111215321109
2459151.9529051,ZTF_r,-124.782624460901,77.8624133725756
2459151.9783796,ZTF_g,101.866000806648,65.2331563380903
2459152.9982523,ZTF_r,45.1559736351625,64.8446168029445
2459153.9834606,ZTF_r,123.538336887787,61.0912772239862
2459154.0230671,ZTF_g,-70.9618203472277,82.0372041412583
2459156.9781944,ZTF_g,38.1000162858787,70.8185854252748
2459158.9751157,ZTF_g,92.851817013531,68.1103517902845
2459159.0398727,ZTF_r,49.7469483815217,161.912534382491
2459166.0056134,ZTF_g,-84.587928894333,20.7509376204993
2459168.9570023,ZTF_r,-34.9922960538446,36.6335139719068
2459168.9840741,ZTF_g,-67.2179869265499,26.1572796619947
2459170.9637384,ZTF_g,-82.8529976679988,22.2738613423982
2459171.0188657,ZTF_r,-82.1686083690209,24.0784520532721
2459174.0057639,ZTF_r,-70.9514769775617,28.9547444793956
2459176.0234375,ZTF_g,-11.1939236289563,35.1207365309747
2459177.0019444,ZTF_g,-94.6345102237666,20.8543165797664
2459177.0267708,ZTF_r,-43.2711547840308,31.2888301462289
2459179.0459144,ZTF_r,16.2928813586313,22.9839381900879
2459180.9292361,ZTF_r,-38.79100278968,92.1721474013823
2459180.9306366,ZTF_r,23.8230391928537,83.4935324097294
2459181.0229514,ZTF_r,-3.16877824667309,61.1245590189507
2459181.8701968,ZTF_r,-141.473697660368,101.758585525725
2459181.8706597,ZTF_r,76.8366497826102,108.181153065857
2459182.9815394,ZTF_r,-8.83424319625136,53.0781582696252
2459183.0231829,ZTF_g,-227.733983965008,86.3027203255023
2459184.8971644,ZTF_i,-18.9507964646173,36.8705596848842
2459184.9418866,ZTF_g,33.8075344456145,81.0877068400141
2459184.998125,ZTF_r,-16.319490631211,59.9678293860589
2459187.0058912,ZTF_g,48.6186310430788,140.670662569181
2459188.8809954,ZTF_r,110.134995934241,61.4016441698585
2459188.9404861,ZTF_g,-38.4916377627105,64.1754243638995
2459188.9621875,ZTF_i,-79.3377806849569,39.9330669200954
2459192.916956,ZTF_g,16.5588321513877,52.1175496738388
2459192.9840278,ZTF_r,-60.1376534026527,95.4229271218881
2459193.9166782,ZTF_r,-31.2090228438223,25.0464365385433
2459194.9395949,ZTF_g,-19.8791735483875,28.0669124654371
2459196.9406366,ZTF_g,-21.3289298505862,36.063747072482
2459196.9844444,ZTF_r,-102.805169318169,41.0143437345011
