julian_date,filter,flux,flux_unc
2459205.5984028,ZTF_g,42.307530757562,44.4955921657111
2459205.623669,ZTF_g,-64.5674301184954,54.2964452998641
2459205.6285995,ZTF_r,23.4542368743954,55.1870663930748
2459205.629537,ZTF_r,39.6877975347462,55.3984311601047
2459211.6390278,ZTF_r,-83.0646775672288,91.942139685254
2459211.6418519,ZTF_r,-115.619434521069,83.2482160758422
2459354.9228588,ZTF_r,50.7268444957132,84.9295458782777
2459354.946088,ZTF_g,-18.9619190029702,54.8674786490527
2459357.9242708,ZTF_g,41.6092665817932,87.8702151720231
2459359.9365394,ZTF_r,50.0344415543926,75.72392785957
2459359.9518519,ZTF_g,-167.343219365902,83.6476587466954
2459362.9265972,ZTF_g,-50.0350215825302,86.0906123264852
2459364.9021991,ZTF_g,30.2974966211786,75.7427314563369
2459364.9833565,ZTF_r,-66.4589287655715,62.7931686458385
2459368.9274306,ZTF_r,-56.9337190091297,35.9837957127133
2459370.9210995,ZTF_g,-42.6491269992731,28.4820190667734
2459370.9467245,ZTF_r,-16.1223626189501,31.6767451845937
2459373.9022917,ZTF_r,-3.23899071608202,36.6388811106998
2459375.9151736,ZTF_r,27.4273639078507,35.5311808698562
2459375.9341088,ZTF_g,31.3403440863499,32.7820954174753
2459377.9359259,ZTF_r,26.9133659968251,29.4692875238732
2459379.8987731,ZTF_r,-1.39167790529364,33.6310446653401
2459379.9370486,ZTF_g,44.5535510309043,24.6677440864881
2459382.958206,ZTF_r,8.09291218783132,26.1194289827615
2459385.873287,ZTF_r,-77.469962078534,48.3308083581411
2459387.8794444,ZTF_g,52.3336735597397,66.9186159477173
2459387.9384954,ZTF_r,20.046381452747,32.1324459873377
2459391.898669,ZTF_r,4.78150836721675,67.9518658849404
2459391.934456,ZTF_g,34.6481684113734,94.7052662230979
2459395.9186574,ZTF_g,-44.9426335539219,67.8727457156294
2459397.8980556,ZTF_r,20.6236870154497,33.8047604428899
2459397.9404051,ZTF_g,35.4285919809368,33.8876186990632
2459400.8958912,ZTF_g,-7.38905126901817,28.1800530719225
2459402.9190046,ZTF_r,-3.87507065339671,32.0302045425624
2459402.9411227,ZTF_g,10.4866610267085,28.3208536110213
2459404.8984954,ZTF_g,-22.4192094572146,31.1844134752392
2459406.9481713,ZTF_r,-25.2093706429429,36.0301766501129
2459408.8816551,ZTF_g,24.9229115534344,22.6664541457329
2459408.9360301,ZTF_r,2.1255824255483,28.108390780814
2459410.9111458,ZTF_r,2.95819290352479,24.3804925013976
2459410.9403588,ZTF_g,25.1287088553726,26.3421263917727
2459412.9082407,ZTF_r,18.6159643922824,26.6960414974122
2459415.8979514,ZTF_r,35.8523834748167,26.2749024337087
2459415.9553356,ZTF_g,13.1440560480601,23.5002643955924
2459418.8760648,ZTF_r,178.353337529807,99.9270244816147
2459423.9166667,ZTF_g,51.2115752841893,85.5377806067527
2459423.9209838,ZTF_r,58.5783628638651,71.9148455867
2459426.8597338,ZTF_g,-21.5584847709291,29.1676371620769
2459426.9024537,ZTF_r,-11.6827564918223,33.7478352208814
2459428.8230556,ZTF_g,-23.0438923810218,27.2946640040889
2459428.8622685,ZTF_r,6.26580765570563,26.1364523228905
2459430.8582407,ZTF_r,6.35787919901391,25.4416340125119
2459435.8952894,ZTF_g,26.9108216003922,24.2760923834837
2459438.8770486,ZTF_g,61.8392447067055,20.7799132847799
2459440.9028356,ZTF_g,122.556598032903,24.772956416643
2459443.7929861,ZTF_r,135.737093479175,36.5016024461154
2459446.8573264,ZTF_r,218.608378444273,73.0535119469922
2459446.9336806,ZTF_g,195.033656767944,70.7199404441948
2459450.8359722,ZTF_r,68.8498462346956,181.13598541685
2459450.9009954,ZTF_g,440.34799313292,168.322492843993
2459453.8280556,ZTF_r,404.332445744266,44.7964221943638
2459453.8590394,ZTF_g,398.392400005545,45.2113763170751
2459455.7783218,ZTF_r,385.776802464719,33.6954802883218
2459455.8174884,ZTF_g,427.955900929369,42.7927774173565
2459459.7556829,ZTF_r,291.150844362133,29.5940459371394
2459461.7556597,ZTF_g,329.233191610684,32.0320414323387
2459461.8098958,ZTF_r,316.34980310925,29.0132205546027
2459463.7390856,ZTF_g,290.598007363831,33.1923679531456
2459463.7895023,ZTF_r,240.053073204683,29.3793379043782
2459465.8383218,ZTF_r,255.663101138148,32.3987225741699
2459467.7290509,ZTF_g,193.285690060264,26.1084937943318
2459470.7613773,ZTF_r,228.599463348191,28.6255576132074
2459470.8633796,ZTF_g,171.80172983679,35.2888564049233
2459473.8608796,ZTF_g,158.547370885418,37.7771238912103
2459473.9189352,ZTF_r,146.649713788244,38.2659999299601
2459478.7667593,ZTF_r,143.012770452868,84.2666971282926
2459478.8153588,ZTF_g,279.024765678796,132.535386345374
2459480.7579861,ZTF_r,182.10496264145,54.981263914241
2459480.8189236,ZTF_g,12.3199413183156,82.3878505130042
2459485.7330556,ZTF_r,79.6423904980309,24.6554837625083
2459485.7517014,ZTF_g,52.2349384181538,34.2319561571387
2459487.7125694,ZTF_g,71.7531128719787,29.281881372239
2459487.7333912,ZTF_r,99.3900535316065,31.822645592009
2459489.7376736,ZTF_g,25.3603695586696,36.3214800577612
2459489.7564583,ZTF_r,104.86220991467,31.0449412592186
2459491.787581,ZTF_g,39.7543919631143,31.4807337192212
2459498.7384028,ZTF_r,94.4606884862699,30.2755500551926
2459502.7117593,ZTF_g,151.264563696754,65.542212127722
2459502.7608912,ZTF_r,130.824530702674,67.5108377382671
2459505.6922106,ZTF_g,-77.849683483709,77.7035671136195
2459505.7343056,ZTF_r,126.050440732494,80.8360955481015
2459510.6854398,ZTF_r,-66.1801848402504,100.908461430569
2459510.7259954,ZTF_g,-0.209986761995115,82.9784918035696
2459517.6274074,ZTF_r,48.9896159651258,34.3062301453009
2459517.6855208,ZTF_g,11.5530670862494,23.5346477147669
2459520.6906829,ZTF_r,89.5290751303638,37.1250811376025
2459522.6487731,ZTF_r,50.8726134158608,30.7585300287546
2459524.6460069,ZTF_g,47.7660580944302,26.8832114301363
2459524.6871759,ZTF_r,64.3981157701364,30.7479122715122
2459527.6611921,ZTF_g,-2.84843637000293,34.1129913284697
2459529.6739005,ZTF_r,-12.63248731451,40.2798731201644
2459532.6204861,ZTF_r,-43.6581965094279,56.380465823234
2459532.6756829,ZTF_g,-26.8807997233522,70.9905632485478
2459537.6666204,ZTF_r,-107.279068150304,118.982023978648
2459537.694375,ZTF_g,84.5564997492547,131.426414246345
2459540.7343866,ZTF_g,77.0313216528737,102.513116321429
2459543.6508565,ZTF_g,-43.2665836897682,44.2935621629873
