julian_date,filter,flux,flux_unc
2459206.6798495,ZTF_g,16.484994064112,92.8564942905932
2459206.7145139,ZTF_r,23.3515201833967,133.647960387047
2459210.6960417,ZTF_g,4.14549381156267,56.683870211717
2459210.7864815,ZTF_r,54.917468335329,63.1752912256126
2459216.610706,ZTF_r,-79.7946498971247,31.0490488076411
2459216.6517477,ZTF_g,-2.33771772225892,25.7313274923856
2459218.6577662,ZTF_r,46.5056906479636,29.3617438635075
2459218.7171875,ZTF_g,3.80810005308063,25.6588028793774
2459220.6214815,ZTF_r,-21.4959698860216,24.830238903295
2459220.6577662,ZTF_g,23.4383585607167,24.789854926792
2459222.650625,ZTF_g,19.6962599051737,28.6203569882893
2459222.7058912,ZTF_r,18.8640643266422,27.9535307266864
2459224.6196991,ZTF_r,-17.9202920743886,27.263767421673
2459224.6626273,ZTF_g,-4.55612138268621,32.4698366839388
2459226.6544792,ZTF_r,-27.6060160570601,47.737511315317
2459226.6947917,ZTF_g,-7.86201148794908,35.2163612500966
2459228.6136227,ZTF_r,19.3924267942637,36.9667002691805
2459228.6662616,ZTF_g,2.29412683237263,28.7758771114996
2459230.6326157,ZTF_r,41.7066554326398,28.8461332152548
2459230.6746296,ZTF_g,-36.1268100549859,27.5548588892302
2459232.6453009,ZTF_r,27.1886119160834,23.9133346109626
2459232.6976273,ZTF_g,16.0342675925649,25.2901170729586
2459248.6425116,ZTF_g,-1.97932590013408,26.7447335133767
2459248.6522222,ZTF_r,18.1643436468582,32.1074256795986
2459250.6623958,ZTF_r,-81.6356313994969,58.0364777229276
2459252.6549884,ZTF_r,4.57785605794086,26.6559172620994
2459254.6328009,ZTF_g,-2.84522934572974,27.0138942623766
2459254.6549537,ZTF_r,-15.1359926908908,30.2982692642227
2459256.6616782,ZTF_r,-24.545013504726,28.8578248656307
2459260.6448843,ZTF_g,-68.0181071044713,57.0324959258273
2459260.6599074,ZTF_r,-51.4297725567668,56.4130536050596
2459263.6358912,ZTF_g,70.6492342141762,74.6962046001443
2459263.676956,ZTF_r,65.6655419019338,91.9997498976149
2459265.6576736,ZTF_g,21.4781391338029,46.212078716956
2459267.6417824,ZTF_r,-35.6711002005541,54.8312684609989
2459269.6430208,ZTF_r,47.9560471073731,47.1797802129711
2459269.6836343,ZTF_g,-92.5462915112756,75.9650891447366
2459365.9739468,ZTF_r,38.8843947603851,69.2768585000886
2459365.9763426,ZTF_r,13.8751680478316,70.3478630623958
2459365.9787153,ZTF_r,14.2075578961239,64.0481456440302
2459365.9811111,ZTF_r,15.5986840393872,93.1060587285177
2459366.9738079,ZTF_r,77.4292295294898,56.455540253834
2459366.9761921,ZTF_r,-10.0436563911375,63.2490130708076
2459366.9785764,ZTF_r,148.662865289437,72.6072432355525
2459366.9809606,ZTF_r,-34.4096997972383,82.4821389170261
2459367.9733449,ZTF_r,67.9434382970313,61.527581183942
2459367.9757523,ZTF_r,128.368332536356,64.2252437176997
2459367.9781597,ZTF_r,-85.4652860864284,70.7306494195122
2459367.9805671,ZTF_r,-16.5419455864098,84.3181208476705
2459368.9733102,ZTF_r,66.3687969660542,59.1660353027712
2459368.9757176,ZTF_r,-74.1082318995135,62.2423249049709
2459368.9781366,ZTF_r,47.0381193486816,73.9925360649466
2459368.980544,ZTF_r,8.32074682373895,85.5948849991819
2459369.9714468,ZTF_r,-3.57505227314341,50.5366792785676
2459369.9737963,ZTF_r,10.622340348267,58.9908037561439
2459369.9761574,ZTF_r,-5.2828355669193,61.9217877710397
2459369.9785069,ZTF_r,-3.69032466475384,70.6551753649406
2459369.9808565,ZTF_r,54.2734059069317,78.5499186857704
2459370.9710301,ZTF_r,-11.4459156696074,49.0200879730252
2459370.9733796,ZTF_r,12.3271233767825,54.0806639662038
2459370.9757292,ZTF_r,-109.026637069538,63.1104778560491
2459370.9780787,ZTF_r,19.4853430954662,67.2916401057268
2459370.9804398,ZTF_r,-49.0938447634606,84.293655686113
2459371.9709375,ZTF_r,16.2536895165651,43.4451450199948
2459371.973287,ZTF_r,90.9077136105036,47.3169576119933
2459371.9756366,ZTF_r,73.1709430756669,47.7617962024494
2459371.9779861,ZTF_r,24.1838828008646,61.5670020787499
2459371.9803472,ZTF_r,99.4073405074792,72.8189217400058
2459374.9590394,ZTF_r,24.3257357357907,45.1745259413368
2459374.9650463,ZTF_r,-17.609175275995,45.7764015035815
2459374.9670486,ZTF_r,8.4495208479103,54.3409139287693
2459375.960162,ZTF_r,-7.88450927260864,51.2889166178533
2459375.9621528,ZTF_r,29.8024337956216,65.3479090868501
2459375.9641551,ZTF_r,-17.5855864738783,54.7396318670654
2459375.966169,ZTF_r,-19.5699155452103,53.7326956653211
2459375.9681713,ZTF_r,85.2424381919445,57.6215889541155
2459376.9586227,ZTF_r,-91.4927859520345,44.8951337916302
2459376.960625,ZTF_r,-8.55846663152871,51.4214161896463
2459376.9626273,ZTF_r,16.8588351185257,46.2622381717674
2459376.9646296,ZTF_r,-24.4439376710149,47.3109269222991
2459376.9666435,ZTF_r,8.0361527749323,45.0316066318486
2459377.9613426,ZTF_r,-43.6427833893226,33.7567628961988
2459377.9633449,ZTF_r,-9.86498758301791,34.0518865484898
2459377.9653472,ZTF_r,33.0229446958671,39.5690691001452
2459377.9673611,ZTF_r,-2.28445227658984,40.9039066827151
2459377.9693634,ZTF_r,23.9772568194032,42.4091572212551
2459408.9544444,ZTF_r,-6.57971322232899,27.065487619808
2459411.9066898,ZTF_g,-9.03775640442098,22.5465939509395
2459411.9623495,ZTF_r,13.8253717957314,21.878008275559
2459415.915162,ZTF_r,37.9105860526519,24.7497162980076
2459415.9655671,ZTF_g,1.23667908323808,21.282002749553
2459418.9154282,ZTF_r,-82.7616669796766,66.4864776010304
2459418.963912,ZTF_g,-55.0222545158331,67.39773238743
2459422.9222222,ZTF_r,-26.9782144935516,41.5125962952617
2459422.970162,ZTF_g,-58.7960649191759,52.7419874341035
2459425.9251852,ZTF_g,149.757588193053,75.689784128004
2459425.9646991,ZTF_r,135.479765026313,83.1689897488247
2459428.9506019,ZTF_g,10.4911112966943,25.5897425800394
2459428.9691435,ZTF_r,33.7882254418052,23.8050063983125
2459434.9545602,ZTF_g,-12.189114098453,19.916011188359
