julian_date,filter,flux,flux_unc
2459152.699537,ZTF_r,-47.6834330758745,78.4740196396551
2459154.6368981,ZTF_r,-69.0484767961911,126.234412300342
2459157.5898958,ZTF_r,-34.5142393572367,27.9034178766958
2459157.6818403,ZTF_g,0.468944251956599,66.6433271615083
2459164.6171065,ZTF_r,-41.7814003671096,55.3404426812578
2459167.6416782,ZTF_g,6.27091683858422,60.7157841431465
2459169.5946181,ZTF_g,-49.0292170445213,39.7224984762038
2459169.6581713,ZTF_r,-88.3382501791551,61.8668360662466
2459171.5777431,ZTF_r,33.0635510923758,39.1458302296993
2459173.6417593,ZTF_g,0.0507927459583673,40.4443389443917
2459175.5729167,ZTF_g,75.9434403506817,59.6431745835447
2459175.6320833,ZTF_r,71.3031444078724,82.9180100119791
2459177.5800231,ZTF_r,5.12895019860957,53.4828314791874
2459177.6193866,ZTF_g,4.17146468971136,71.9156891393723
2459249.0140162,ZTF_g,42.3564405573257,55.252166460326
2459249.0428704,ZTF_r,-1.77139344518553,41.2367637212796
2459250.996794,ZTF_g,-28.3642487251688,46.1273939023554
2459251.0416667,ZTF_r,34.2715473246857,46.5658836017798
2459253.0345023,ZTF_g,-3.75477674580634,21.1080173509224
2459255.0437616,ZTF_g,-57.0089192353036,27.4081944833186
2459259.0325694,ZTF_g,10.5071831647045,31.5894371990561
2459263.9957639,ZTF_r,60.5702699763312,84.3940963952906
2459267.0322917,ZTF_r,51.1141913918634,51.3623673108203
2459268.9481829,ZTF_r,35.1164428846965,45.7140135593309
2459270.9496991,ZTF_g,58.9011854614798,103.320394027957
2459271.0150231,ZTF_r,61.1037933980489,71.1819245237933
2459272.9976157,ZTF_r,-57.2113731507625,74.0591281511071
2459273.0302199,ZTF_g,-46.5899161818226,74.9847712282399
2459275.9693981,ZTF_g,-20.6875590450071,68.9977929635355
2459276.0291898,ZTF_r,46.7453473956445,44.1380035527246
2459280.9072569,ZTF_g,17.3594858166571,38.8523708504145
2459280.9530208,ZTF_r,-4.506277296274,32.62841723478
2459291.8849074,ZTF_r,-35.1419514854938,35.6954884308459
2459292.0141319,ZTF_g,-8.31528164565046,20.7116804002852
2459296.0054167,ZTF_r,-58.0310770379392,32.5477539503833
2459298.9067477,ZTF_r,-19.2016662598394,56.0674563224971
2459302.9456829,ZTF_r,-71.8968079977299,51.285047704983
2459302.9918981,ZTF_g,-69.1017087582002,56.193421041547
2459304.9687847,ZTF_r,24.9556147005053,79.3182941608412
2459304.9880324,ZTF_g,205.302065693716,124.336283102285
2459307.9674306,ZTF_r,-3.6383784733563,26.5732245538718
2459307.9906713,ZTF_g,32.4843989649242,28.862419934821
2459309.9464236,ZTF_g,0.0419618940674149,27.5664019487189
2459309.9847685,ZTF_r,-37.8081177571396,36.1824890271935
