julian_date,filter,flux,flux_unc
2458540.9876505,ZTF_g,-42.8694140840313,40.4897858686679
2458541.0584375,ZTF_r,40.4049740508943,77.3493306139199
2458558.9462153,ZTF_g,-54.3859323261028,33.8870167859152
2458558.9917708,ZTF_g,22.1695623650785,31.592067392293
2458568.9320949,ZTF_g,-6.82790766792295,51.9961082081915
2458569.0312153,ZTF_r,11.1710546480289,79.9852558797408
2458569.9923727,ZTF_r,-18.8352971787019,92.051334571014
2458570.0313657,ZTF_g,-17.6480805204472,77.6390155521437
2458574.9108912,ZTF_g,3.93398530882226,31.5911132865278
2458574.9471528,ZTF_r,-17.67887438931,29.7429078733125
2458574.9699884,ZTF_r,-31.715068109286,43.6406375361301
2458575.0118981,ZTF_g,4.45799866535301,34.882216277369
2458577.9475926,ZTF_r,-67.853749135802,45.0510992315012
2458577.9899769,ZTF_g,-6.08062814943282,35.9968441267812
2458581.9490741,ZTF_r,-26.7101345802027,30.6653422870081
2458581.9881481,ZTF_g,16.767239079196,22.890038257653
2458582.9271528,ZTF_r,18.356873816246,26.2791802151704
2458582.9923495,ZTF_g,-8.48719107419734,23.4069401299266
2458585.9319907,ZTF_r,-63.4762755067808,34.141395176988
2458588.9078935,ZTF_r,-45.2637557236861,35.6334967774915
2458588.9723958,ZTF_g,-46.0306164796959,22.9052334612784
2458591.9725231,ZTF_r,25.0813312045412,58.8350012186278
2458592.9067361,ZTF_r,122.285974128423,147.535295910943
2458597.9453241,ZTF_r,13.7077793836251,27.0515043548458
2458597.9462731,ZTF_r,-7.61307182179445,31.0172542295989
2458597.9770255,ZTF_g,-77.6935605671584,32.3841110909109
2458600.8137963,ZTF_r,-85.8638240210989,110.674055868558
2458600.8348032,ZTF_g,-19.7330243458274,66.0947317333993
2458600.862963,ZTF_g,-80.7765772504713,51.9778468252613
2458600.9334491,ZTF_r,-112.668122201563,65.375364543429
2458600.9515625,ZTF_r,-4.90689050568488,86.709759995188
2458601.8240972,ZTF_g,19.876730094186,95.9075817924358
2458601.9607292,ZTF_r,-486.526783094502,103.81328635564
2458601.9796296,ZTF_r,-198.255362281594,113.883469339928
2458606.8251273,ZTF_r,27.8990044970143,27.8354024277226
2458606.981956,ZTF_g,17.9537113564351,15.7679650569078
2458607.9293519,ZTF_g,,
2458617.8489583,ZTF_r,66.7701305035455,28.9112928340688
2458617.9546181,ZTF_g,,
2458617.9752199,ZTF_g,-6.81417375971358,19.396830291484
2458628.9098495,ZTF_r,-65.5366719071411,41.414093513748
2458628.9300116,ZTF_r,-239.228700748661,126.23636976122
2458628.9457407,ZTF_g,10.3119696901834,33.9660100564769
2458628.9467014,ZTF_g,3.85241029908119,38.1438577209894
2458633.841956,ZTF_r,6.15823364216709,17.8550372088595
2458633.9504977,ZTF_g,7.19101773309624,19.8390981118359
2458633.975463,ZTF_g,-5.00163351020504,34.3500844443793
2458636.9103588,ZTF_r,-25.5173148281237,18.2991349484634
2458636.9108681,ZTF_r,11.7931523643398,18.2775643510915
2458636.9405093,ZTF_g,-0.0286442699741357,13.5865859671026
2458639.8277546,ZTF_r,-60.1579450877995,18.1835026694532
2458639.9202778,ZTF_g,1.65469483489086,16.540159713554
2458642.9053472,ZTF_g,0.873585690481258,15.2382921300123
2458645.9283912,ZTF_g,-20.1536922513173,21.4669169018569
2458648.9544329,ZTF_g,9.03194609807195,21.5560228670414
2458649.8030671,ZTF_r,108.574211498028,48.3638589903117
2458649.8874884,ZTF_g,-37.3368557333301,50.3642406046508
2458651.9307986,ZTF_r,-77.7564495680516,53.4292931243819
2458652.9320949,ZTF_r,-62.0957304375686,40.5541484733053
2458652.9731597,ZTF_g,-33.5774977797075,58.6159357878121
2458654.8108912,ZTF_g,36.3783804393235,46.8699361113796
2458654.9164583,ZTF_r,-84.6425019666086,46.6732398958684
2458654.9308796,ZTF_r,13.6338949198361,41.1166701862316
2458654.953206,ZTF_r,,
2458655.8036111,ZTF_g,-31.6808685714576,50.773019538455
2458655.8577083,ZTF_r,-14.6704826399381,46.4905921117256
2458655.8695718,ZTF_r,9.45432294929723,48.4455172240763
2458655.8896528,ZTF_r,,
2458655.8901042,ZTF_r,,
2458657.9096991,ZTF_r,-62.0026757010729,30.554928448428
2458657.9491319,ZTF_g,-12.2208632757564,37.6951614037097
2458658.9067477,ZTF_r,20.4805693425844,24.3635908571145
2458658.9489352,ZTF_g,18.9460610590824,25.4978291081251
2458660.9328472,ZTF_g,13.1005440954308,22.4179907356421
2458660.9791435,ZTF_r,66.316767878724,30.6858094219919
2458661.8432986,ZTF_r,-1.73879130783966,21.5538268499
2458661.9485069,ZTF_g,14.8037629933228,22.7103988260417
2458663.8470139,ZTF_r,-13.3473154139968,20.0057545500246
2458663.9481829,ZTF_g,-21.173453780406,24.1484387711145
2458665.720706,ZTF_g,11.7863844891476,22.7729630164502
2458665.929294,ZTF_r,1.47933721101944,19.3944875924021
2458668.782037,ZTF_g,-31.6562207341642,23.2352277893826
2458668.8477546,ZTF_r,-4.16932027835973,15.6776039862448
2458669.9284954,ZTF_r,-23.2419033632886,20.6958172532318
2458669.950787,ZTF_g,6.57678577227794,18.853289623645
2458671.9092593,ZTF_r,25.1415996730886,24.672897745101
2458673.8465162,ZTF_g,-23.5286164385772,16.2352906644575
2458674.8110648,ZTF_r,-2.82866923896345,19.8592093661329
2458674.8237963,ZTF_g,31.9953486820478,21.3176045141665
2458676.7808102,ZTF_r,-53.7469510166417,35.9710711160906
2458677.8071528,ZTF_r,-54.6801036284214,32.6792982222351
2458677.8501736,ZTF_g,25.549674544164,40.5633040759101
2458678.7198495,ZTF_r,3.83231313305299,34.456606199078
2458679.7360185,ZTF_r,-18.8541236983372,35.2748519773543
2458679.8408912,ZTF_g,-45.4871910977613,53.6961937010068
2458679.9777431,ZTF_r,-39.0080449004783,29.2312140347294
2458680.7792014,ZTF_r,-70.3543228926125,49.7258227370661
2458680.955787,ZTF_g,108.229993081213,63.4242259482872
2458681.7226157,ZTF_g,151.296797999919,78.186551054299
2458682.7779282,ZTF_r,-6.08164094272386,32.7901114399817
2458682.881794,ZTF_r,-36.2316867831805,31.8130459113391
2458682.9703819,ZTF_g,-112.917989349964,55.9089518058609
2458682.9708912,ZTF_g,-8.12504855800713,49.0373000992051
2458683.7330671,ZTF_r,-10.9617571381097,34.147353353075
2458683.7617824,ZTF_r,-13.3078372081145,30.9674904048371
2458683.7908102,ZTF_g,-103.836549971221,62.8294680856684
2458684.7518866,ZTF_r,8.12641862123733,46.9486000372533
2458684.7805787,ZTF_g,91.3825085504252,45.3785463461967
2458685.8537963,ZTF_r,-53.7871647346905,27.783067576453
2458685.8782639,ZTF_g,-25.8643098823994,37.1651852524988
2458685.8864931,ZTF_r,-84.220593122234,36.9244981813267
2458688.8252431,ZTF_g,-29.4121080423606,26.661807069186
2458688.8257523,ZTF_g,1.75077640474676,25.5578067575297
2458688.8681019,ZTF_r,6.59700017220368,20.8171565769946
2458688.8999537,ZTF_r,-27.2232571204667,24.0605306947249
2458690.7874074,ZTF_g,-27.5335383479024,22.5183449372134
2458690.8675116,ZTF_r,11.2822611738405,17.6696766115358
2458691.7986343,ZTF_g,-12.0503578799048,17.1228999451784
2458691.8221412,ZTF_g,-3.38642282797487,17.9943957872284
2458691.867581,ZTF_r,4.81445762748471,16.724750115998
2458691.8832986,ZTF_r,-9.58089061918023,29.9660426427575
2458692.8420602,ZTF_r,-39.2661807044784,21.5416625272466
2458693.8004051,ZTF_g,-44.5915050213553,21.2761355337967
2458693.8528241,ZTF_r,19.2413894316855,18.5133418031511
2458694.811713,ZTF_g,36.8457337097186,21.5561102122904
2458694.8216319,ZTF_g,-28.4696655056907,18.243475116473
2458694.8500579,ZTF_r,-2.20887357298762,18.2275475989442
2458694.8565509,ZTF_r,-43.586399667729,16.6698121358919
2458695.7932292,ZTF_r,-22.1511867064718,37.3352038978204
2458695.8213194,ZTF_g,-19.1772451199961,21.4521298554234
2458696.7943519,ZTF_r,12.5581327463838,18.6268291956506
2458696.8224769,ZTF_g,-24.6603094644823,19.4793450408676
2458697.8153935,ZTF_r,-17.80628517002,17.9382219098328
2458697.8915394,ZTF_r,-35.3677930700097,19.3383958232875
2458698.7967477,ZTF_r,-1.01030660432681,22.852825970538
2458698.8243981,ZTF_g,-10.287992514531,31.7789645259905
2458699.7968403,ZTF_r,-15.2464015709425,20.8374485578638
2458699.8244213,ZTF_g,-18.1839214732948,23.3041964226761
2458700.7933912,ZTF_r,-12.2846796391015,17.4880250284924
2458700.8209838,ZTF_g,-20.0432423230685,21.9642873174879
2458700.8911227,ZTF_r,-30.2470172273831,20.3131183763177
2458701.7970023,ZTF_r,24.9864440225043,21.4826802960492
2458701.8244213,ZTF_g,16.6893218193196,19.4166694839316
2458702.796331,ZTF_r,15.3559828134273,16.8356976235247
2458702.8235532,ZTF_g,-20.3487968032694,17.2783039311897
2458703.798044,ZTF_r,-11.1962490326912,20.2683013384718
2458703.8239236,ZTF_g,-23.7190142889265,15.6371814392656
2458703.8327546,ZTF_g,-21.0366745187908,17.1058151067763
2458703.9108565,ZTF_r,-17.0841054335537,27.2625408301428
2458704.7927315,ZTF_r,7.62433696047409,30.6820060294039
2458704.8194329,ZTF_g,-22.9295266939635,30.0877750880067
2458705.710081,ZTF_r,49.9292646725382,25.1165777512027
2458705.7395949,ZTF_g,-44.0014618721309,36.4796814106138
2458706.7127662,ZTF_r,35.9840249651225,28.8137567955755
2458706.7426157,ZTF_g,2.67956253551019,41.2502573356525
2458706.9260417,ZTF_g,,
2458707.7096644,ZTF_r,-24.774490789072,27.4226129833661
2458707.7394907,ZTF_g,-9.26557971958138,54.0095693797434
2458708.7111458,ZTF_r,-18.5784976718961,35.1250446958231
2458708.7408565,ZTF_g,76.1643632385563,55.341018646684
2458709.7107986,ZTF_r,44.2349772241902,37.0652996316498
2458709.740544,ZTF_g,-51.3237687466866,57.2211743018718
2458709.9465278,ZTF_g,100.376938557067,61.4996114263401
2458710.6895139,ZTF_r,-154.418614480554,37.6213915149097
2458710.6900231,ZTF_r,-50.7616455311413,39.4855720401555
2458710.715,ZTF_g,-66.5075227557206,55.3230176426779
2458710.7155093,ZTF_g,7.26615553550989,62.4429688581467
2458711.6893171,ZTF_r,-22.5419914236666,34.9552820033257
2458711.6898264,ZTF_r,30.7765527766677,33.7586297092963
2458711.714375,ZTF_g,56.5709417202159,45.808796829376
2458711.7148843,ZTF_g,,
2458713.7231713,ZTF_g,42.2699727450684,60.5937278562101
2458713.7236806,ZTF_g,-56.9943314641501,55.1117831794007
2458714.6894676,ZTF_r,-22.8782698571799,18.6586515046738
2458714.6899769,ZTF_r,-5.55239420767985,21.4458668551486
2458714.7149537,ZTF_g,-23.7804049904185,27.100682305343
2458714.715463,ZTF_g,-9.71974710587431,33.6515227024593
2458715.7736574,ZTF_r,-4.80519772080201,25.8173230067523
2458715.7741667,ZTF_r,54.466840796888,29.3791850322503
2458715.8001968,ZTF_g,-36.7802243907283,30.4094105106945
2458715.800706,ZTF_g,25.3221288075598,33.9554053260115
2458715.8422454,ZTF_r,-34.938687553461,27.79281340794
2458715.8574421,ZTF_g,-37.6834591013472,39.5337600380218
2458716.7947685,ZTF_r,2.05187481837689,22.2531260521872
2458716.7952778,ZTF_r,-45.5622882350631,29.4944948605789
2458716.8194676,ZTF_g,13.9557997007648,28.8688305982003
2458716.8199769,ZTF_g,-35.3865988313731,32.6164433044473
2458716.8435764,ZTF_r,-27.070023411054,30.0723825729189
2458716.8587269,ZTF_g,21.8735707944342,33.3659043798349
2458717.7735764,ZTF_r,-8.88988216381391,26.2546615462856
2458717.7740856,ZTF_r,9.25190379827177,27.3781080816266
2458717.8000463,ZTF_g,-71.9767170235072,22.9028212122625
2458717.8005556,ZTF_g,-44.609070112716,30.4381916175979
2458717.8176968,ZTF_r,-36.218351717885,35.234299841368
2458717.8419907,ZTF_r,,
2458717.8571181,ZTF_g,,
2458717.888912,ZTF_g,,
2458718.7952894,ZTF_r,14.2676576116665,21.9314103853224
2458718.7957986,ZTF_r,39.8996604766048,24.649456279508
2458718.8197917,ZTF_g,-60.6947967897066,32.9766558067878
2458718.8203009,ZTF_g,5.79991045497485,31.8932700969081
2458719.7742361,ZTF_r,-42.3909379379344,33.6932378146749
2458719.7747454,ZTF_r,-17.1216848886512,26.6811110817695
2458719.800544,ZTF_g,5.9101992248329,29.2394864755635
2458719.8010532,ZTF_g,-20.3465082428074,26.5593699436545
2458720.7944444,ZTF_r,1.55030008559323,18.5168491565004
2458720.7949537,ZTF_r,-20.2825623141242,21.3618446997068
2458720.818831,ZTF_g,8.2104613780082,19.397851540535
2458720.8193403,ZTF_g,1.920068797301,21.4229042526409
2458721.7741667,ZTF_r,-54.2840665137396,42.0005081167803
2458721.7746759,ZTF_r,-34.6691732775793,41.4691093412326
2458721.7997106,ZTF_g,10.4386157491024,23.1628254674089
2458721.8002199,ZTF_g,18.869187944254,24.3887109063995
2458722.7740625,ZTF_r,46.4575878568732,17.9041207685076
2458722.7745718,ZTF_r,-40.8661507773561,20.2406007539789
2458722.7988889,ZTF_g,10.0884080305039,17.6967458584184
2458722.7993981,ZTF_g,-10.4113939923483,18.9533904147385
2458723.7974306,ZTF_r,-14.1133403597059,16.9958391787484
2458723.7979398,ZTF_r,15.2244474518249,20.5390079656949
2458723.8208796,ZTF_g,-26.2308038954652,18.0887467887786
2458723.8213889,ZTF_g,-5.71669487636938,17.5957998603215
2458724.7974769,ZTF_r,-8.43475777224497,20.2272718865168
2458724.7979861,ZTF_r,-50.9029490170328,24.9804795157404
2458724.8209028,ZTF_g,3.26355611799063,21.4415149372396
2458724.821412,ZTF_g,6.35561435983158,21.2925640414578
2458725.7725579,ZTF_r,-3.1989075636345,16.5818114253211
2458725.7730671,ZTF_r,10.3425503202636,19.6516098128574
2458725.7972222,ZTF_g,-5.10128491848507,19.4476551594208
2458725.7977315,ZTF_g,19.7827185412717,19.0842183764568
2458726.7740162,ZTF_r,-19.6336791039973,21.7293344644573
2458726.7745255,ZTF_r,-41.8436270328802,21.7675123253698
2458726.7985069,ZTF_g,-10.2411961504435,21.2511561614687
2458726.7990162,ZTF_g,1.80321709527223,24.6623592819892
2458727.7970949,ZTF_r,-7.89446707886773,17.8769643220742
2458727.7976042,ZTF_r,-40.9666636860105,21.2491032795945
2458727.819919,ZTF_g,23.840133894817,22.2806512140308
2458727.8204282,ZTF_g,-27.49782666355,19.2163011838366
2458727.8925694,ZTF_g,,
2458727.8930903,ZTF_g,-1.0199866040851,18.5452079048169
2458730.6562153,ZTF_r,20.3596075554729,25.8475694834446
2458730.7732176,ZTF_r,19.9625082367949,25.9430203599641
2458730.7737269,ZTF_r,-66.4133839669518,26.6497958638256
