julian_date,filter,flux,flux_unc
2458839.0397454,ZTF_i,-103.114634134859,70.9367060126237
2458839.0623611,ZTF_r,-121.198911657251,53.5363729389249
2458847.036088,ZTF_i,-99.5313238970231,56.8143618634505
2458847.060544,ZTF_g,29.9263553742586,26.664861062446
2458847.0623843,ZTF_g,77.8682590271247,22.8434661238636
2458850.0359375,ZTF_i,-119.609841437732,56.9822529351984
2458852.0364583,ZTF_g,16.1092091439446,36.7651412776446
2458853.0341782,ZTF_g,126.925731875623,20.9994487836346
2458853.0346644,ZTF_g,37.8188991919449,20.6964519774466
2458853.0502546,ZTF_r,-87.9963252623507,27.1396333784911
2458853.0507292,ZTF_r,-8.48529709779449,23.7773463637356
2458853.074294,ZTF_r,-88.5025937983898,28.8327742903136
2458855.8846528,ZTF_i,-82.0922917732314,36.2608518645984
2458855.8855787,ZTF_i,-57.9070278865202,39.3799893011375
2458855.9056713,ZTF_i,-25.3413695893133,28.5031148018191
2458855.9065856,ZTF_i,-13.30931132017,28.8935402039459
2458855.9284838,ZTF_g,47.0872214034451,47.0729226450168
2458855.9460995,ZTF_g,124.995298022997,55.0317802092378
2458855.9488889,ZTF_g,48.5405677326351,49.01070889844
2458855.9741204,ZTF_g,19.3487366484953,35.5314659700837
2458855.9997569,ZTF_g,51.2638562529881,27.9784608924021
2458856.0108796,ZTF_g,67.8138762759217,25.9492171548877
2458856.0506829,ZTF_r,-64.3863061292387,25.0562647208502
2458856.0515856,ZTF_r,-63.247909924277,30.5685866519017
2458856.0538657,ZTF_r,-53.7920707976626,24.7717363445026
2458856.0561574,ZTF_r,4.26328905348923,25.0707764296658
2458856.8653935,ZTF_r,-41.5377639488096,79.721598876608
2458856.8667708,ZTF_r,26.7003331612558,109.898287365506
2458859.8727199,ZTF_r,-99.9625005768164,81.679103449641
2458859.8740856,ZTF_r,0.0,73.0137604394511
2458859.874537,ZTF_r,180.4551148821726,85.9613110960803
2458859.8951273,ZTF_i,-19.007720607965,42.5399879390169
2458859.8960417,ZTF_i,-96.171887287264,47.0352207761129
2458859.908588,ZTF_i,14.053775859455,43.0378716641028
2458859.9095023,ZTF_i,42.2306461285589,45.1349738097872
2458859.9260417,ZTF_r,-110.987773064507,58.7938966599636
2458859.9453356,ZTF_r,-28.1223891582658,48.6895854732665
2458859.9508449,ZTF_r,-87.5695407772889,46.794863465143
2458859.9703356,ZTF_r,-82.3351703751722,48.0582572671799
2458859.9717245,ZTF_r,-77.8030595027669,51.5302940404828
2458859.9871759,ZTF_r,28.7697633637223,58.5401034269125
2458860.0341551,ZTF_g,75.7987860114214,89.8381005410233
2458860.0383333,ZTF_g,156.481478656426,83.1221324521298
2458860.0552431,ZTF_g,35.5732690249628,57.1962969344229
2458860.0561458,ZTF_g,96.8308392010143,63.5753598076226
2458860.0570486,ZTF_g,79.3691909905212,63.0952053206343
2458860.8703935,ZTF_r,-68.8960934979645,73.9647550169795
2458860.8713542,ZTF_r,142.632453845712,77.3706529791731
2458860.8860301,ZTF_r,-86.9276464189095,63.6247279808493
2458861.8630556,ZTF_i,-25.4246432260192,133.101013661693
2458861.8739352,ZTF_i,36.9285148161309,118.986528489603
2458861.9251852,ZTF_i,-121.471209894944,98.2253100316028
2458861.9274884,ZTF_i,1.02412125505468,102.783129835444
2458861.9663773,ZTF_g,178.015403662201,110.215054203117
2458861.9752778,ZTF_g,95.0217267950043,93.5899143425886
2458861.9815509,ZTF_g,8.5623776076359,89.3271889923426
2458862.0171296,ZTF_g,208.295579229951,70.9970767522318
2458862.0296412,ZTF_r,41.2922036658341,61.7186370232764
2458862.0368403,ZTF_r,16.0794822231368,57.5544294016584
2458862.0549884,ZTF_r,131.06510622845,56.0196175525999
2458862.8647685,ZTF_r,98.2911785046666,67.7026552832992
2458862.8652431,ZTF_r,-6.00031085829543,55.418152634392
2458862.8802778,ZTF_r,19.2393249428538,56.8635047887584
2458862.881169,ZTF_r,-104.632964006271,48.2267121643242
2458862.8865741,ZTF_r,-122.399357363351,62.583866730467
2458862.9102315,ZTF_r,64.0838324712,63.0478280641353
2458862.9671875,ZTF_g,48.6299643091855,57.977085486734
2458862.9733218,ZTF_g,41.7452267222665,55.1603864933615
2458862.9742361,ZTF_g,124.058076622592,52.2405093464011
2458862.9857523,ZTF_g,80.3717152252299,55.0171756608015
2458862.986713,ZTF_g,191.243655158622,51.5068897055747
2458862.9871991,ZTF_g,130.857682275289,54.3078376713892
2458863.0159375,ZTF_i,7.4348206057012,58.1612950944847
2458863.0360995,ZTF_i,134.273760731511,59.715250159635
2458863.0561921,ZTF_i,96.1195827936182,50.7861186863784
2458863.0762269,ZTF_i,0.0722981110576195,68.250674647049
2458863.9245833,ZTF_g,157.320349170257,41.5705481433298
2458863.9329051,ZTF_g,117.282898041803,50.2521135678651
2458863.942338,ZTF_g,216.56604514785,49.9017021362865
2458863.9493171,ZTF_g,94.1030454855229,45.4586176170635
2458863.9941435,ZTF_i,-17.6244194849092,53.8406089398839
2458864.007581,ZTF_i,101.601385155838,45.91379965428
2458864.0122338,ZTF_i,44.4763239495443,48.2894205978428
2458864.0314005,ZTF_i,132.58001293143,41.6134087376497
2458864.0510185,ZTF_r,13.7045692552778,28.9250324003175
2458864.0564699,ZTF_r,-28.3389432767542,32.6763384958861
2458864.9279282,ZTF_g,193.226508263436,36.9580764218679
2458864.932662,ZTF_g,136.925007764695,32.1289863239781
2458864.9476968,ZTF_g,68.3721706259699,37.7488972859314
2458864.9759375,ZTF_g,159.953947611279,38.6984367074553
2458864.993831,ZTF_r,-2.2652737085043,28.1567116359497
2458864.9970602,ZTF_r,29.6448063982724,28.6237530722449
2458865.010162,ZTF_r,-30.6816307285676,27.8722972192629
2458865.0110648,ZTF_r,32.4025237401951,27.6341160693466
2458865.0315741,ZTF_i,140.032740700006,43.0754843558934
2458865.0508796,ZTF_i,39.9935128979581,43.8024614746912
2458865.0727546,ZTF_i,70.636693367294,44.7530202822739
2458865.0751042,ZTF_i,90.2804654746437,41.3405715156332
2458866.9371528,ZTF_i,239.100049876017,54.9392153919449
2458866.9751736,ZTF_i,-30.2692581155614,66.6380822964332
2458867.0282407,ZTF_r,114.822719143014,24.3087891192644
2458867.0301042,ZTF_r,108.938471586735,28.5611105562928
2458867.0543519,ZTF_g,322.29618203938,30.6376180222375
2458867.0552546,ZTF_g,317.370602835843,29.5330110371321
2458867.0571181,ZTF_g,304.802205448981,30.9767728431506
2458867.0701273,ZTF_g,360.791807334099,34.9971441783507
2458867.0715741,ZTF_g,254.183203541468,35.7800656576814
2458867.9086921,ZTF_g,248.644426519639,25.779474959725
2458867.929838,ZTF_g,238.027709261753,29.1082523339665
2458867.9307639,ZTF_g,303.127213414634,26.4731549076032
2458867.9458333,ZTF_g,286.320617493025,29.9969069937846
2458867.950625,ZTF_g,270.886253064893,30.5806438466356
2458867.9751389,ZTF_r,155.061014481802,27.1744385175887
2458867.9765162,ZTF_r,191.762426168641,31.5393334480815
2458867.9927083,ZTF_r,126.340082157062,30.7185397523345
2458867.9936111,ZTF_r,153.856629448695,29.2843878240531
2458867.9940856,ZTF_r,48.6808426618426,30.5258561670776
2458868.0404167,ZTF_i,150.184533677989,53.4058101474849
2458868.0571296,ZTF_i,251.108548077026,53.2052858747544
2458868.0738773,ZTF_i,341.02788134115,63.0813783700712
2458868.0750463,ZTF_i,272.236246710985,71.1153208730639
2458871.842419,ZTF_i,234.857149098955,81.8721869874609
2458871.8471065,ZTF_i,359.685078614249,75.5101896982936
2458871.866794,ZTF_i,207.816101069801,77.8928331962039
2458871.9113426,ZTF_g,388.714771915198,28.8583065352238
2458871.9497569,ZTF_g,322.472188085413,26.8397131468117
2458871.9653009,ZTF_g,368.841018135065,30.7247360754029
2458871.9661921,ZTF_g,384.905857806385,30.0006555168931
2458871.9666782,ZTF_g,396.498089925168,31.5177863164112
2458871.9991898,ZTF_r,253.66096010139,31.47585041976
2458872.0152199,ZTF_r,189.942245372042,33.7841984206879
2458872.0233681,ZTF_r,106.837252784577,33.7475120615979
2458872.0242708,ZTF_r,213.372958455392,32.5862909343754
2458872.0265625,ZTF_r,144.800240861276,41.5287846590613
2458872.051169,ZTF_i,318.276133380447,60.3594347858665
2458872.9291204,ZTF_g,306.076222713087,23.6492878843023
2458872.9300579,ZTF_g,282.265983121572,24.3070487971548
2458872.9550926,ZTF_g,338.298336275559,25.392865141694
2458872.9907755,ZTF_i,187.889660139468,46.2930844277531
2458873.0131134,ZTF_i,154.677171644328,46.1977374104851
2458873.0165856,ZTF_i,194.752149412441,51.8079269322469
2458873.0340741,ZTF_i,263.516480141654,46.7661543672217
2458873.0480787,ZTF_r,210.92850224069,27.3567201414157
2458873.0732176,ZTF_r,183.507544169315,34.5686705150741
2458873.7879282,ZTF_r,53.6245872613671,30.9056904553382
2458873.8218981,ZTF_r,132.305758910004,30.1722659966438
2458873.861875,ZTF_g,341.409114830565,24.3394402902355
2458873.8863657,ZTF_g,340.127981786556,26.1904177848727
2458873.9067361,ZTF_g,328.087547817994,23.3411215948846
2458873.9076389,ZTF_g,233.363167507295,22.8159008330493
2458873.9266088,ZTF_i,226.430551693055,50.4724927639785
2458873.974838,ZTF_i,94.0872677459626,45.2591683671158
2458873.9934606,ZTF_i,266.092065772087,49.5659282735362
2458873.9958218,ZTF_i,225.053565362772,45.8267650572457
2458874.0122917,ZTF_r,203.009103772105,26.5536427903946
2458874.0261921,ZTF_r,160.694117910793,26.8695882875679
2458874.8285764,ZTF_r,128.314348133997,24.4422743234405
2458874.8925694,ZTF_g,43.2310634661587,21.2024488190621
2458874.8934722,ZTF_g,13.5035789538772,22.9834202557524
2458874.894375,ZTF_g,45.3057483906287,25.735857406837
2458875.846956,ZTF_i,132.971676361472,71.3187299437629
2458875.848125,ZTF_i,407.214703057051,59.1006668479603
2458875.8863889,ZTF_i,301.086210898526,50.751416340988
2458875.8887269,ZTF_i,103.906761749233,49.1083712223733
2458875.9424653,ZTF_g,355.870771968958,27.2273593807446
2458875.9654745,ZTF_g,327.420112492263,25.9785611580343
2458875.9663889,ZTF_g,336.344589328972,24.0682160062205
2458875.9686921,ZTF_g,300.967133947989,29.5664686612719
2458875.9921759,ZTF_g,319.463603391589,26.7677377712315
2458876.0119329,ZTF_r,109.276834486501,23.2427756892581
2458876.0128356,ZTF_r,190.5285035465,22.4213493279998
2458876.0335995,ZTF_r,181.408267282504,25.7757430114511
2458876.0345023,ZTF_r,134.068084886616,25.0905647061768
2458876.0372685,ZTF_r,42.6711270647467,23.0027483078373
2458876.7805903,ZTF_r,58.9625963704077,29.2830405847476
2458876.8310532,ZTF_r,27.3353660174525,27.0102415975449
2458876.8449421,ZTF_r,197.688275093957,24.8681935815763
2458876.8892708,ZTF_g,366.775268406806,25.2396950369957
2458876.9542708,ZTF_i,279.314637739761,39.8339917824385
2458876.9743519,ZTF_i,362.352940100223,38.5078060722754
2458876.9905787,ZTF_i,353.633922211743,38.1856590617142
2458876.9917477,ZTF_i,258.6446398629,36.3954441947618
2458877.0109028,ZTF_g,322.311892056922,24.9921540320328
2458877.0122917,ZTF_g,383.85488404145,24.0127957154425
2458877.0283449,ZTF_g,299.77269404126,24.9205140270143
2458877.0480903,ZTF_r,214.90642536039,22.2456582123267
2458877.8809259,ZTF_g,445.696666202737,28.9818745694564
2458877.9071412,ZTF_i,358.248875879286,57.231380379709
2458877.9517245,ZTF_i,296.255647247342,48.5856638205981
2458877.9690046,ZTF_i,469.395529399392,45.3776159029251
2458877.9724884,ZTF_i,333.305656688482,46.030575571795
2458877.9893287,ZTF_r,180.330049484813,23.6347290553974
2458877.9902315,ZTF_r,215.195081986266,23.4778946469148
2458877.9916319,ZTF_r,175.894318314486,26.5487997814504
2458878.008044,ZTF_r,307.44355562378,24.9715979013667
2458878.0089468,ZTF_r,216.153274281642,24.1171626690971
2458878.0320718,ZTF_g,368.783166335929,30.1288795984716
2458878.0347685,ZTF_g,431.161417144515,25.3682629376673
2458878.0365856,ZTF_g,371.366257595264,31.1448765819459
2458878.0488426,ZTF_g,341.874945491873,32.3354038165635
2458878.8231366,ZTF_r,262.395310261784,44.4494687753301
2458878.8385532,ZTF_r,226.923331992929,41.1805363405426
2458878.8445833,ZTF_r,73.4379395040328,36.8146297904503
2458878.907037,ZTF_i,539.119506925837,66.3113212281123
2458878.9516551,ZTF_i,456.2683133354,54.3820309228228
2458878.9715509,ZTF_i,559.648911301554,53.8792983829659
2458878.9727199,ZTF_i,329.394136180813,53.9361720350202
2458878.9958102,ZTF_g,394.337989496167,34.3675692789415
2458878.9985301,ZTF_g,320.500143831107,32.8838343871166
2458879.0119676,ZTF_g,301.37873750287,34.4019068119868
2458879.0128704,ZTF_g,345.923616700192,35.1113170458801
2458879.0142708,ZTF_g,490.796807278587,29.500848488252
2458879.0477199,ZTF_r,267.67424761325,45.1050490008892
2458879.0676157,ZTF_r,223.277883169717,42.6207812693843
2458879.8431134,ZTF_r,269.129739977576,65.7621685051578
2458879.843588,ZTF_r,4.29498267663903,59.1413138408895
2458879.8818171,ZTF_i,287.227300331731,63.7611503655127
2458879.9140972,ZTF_i,306.271559316053,68.454490731401
2458879.9321759,ZTF_i,267.792653444033,68.7180888943288
2458879.9523495,ZTF_i,491.401257214419,75.1985090430958
2458879.9751042,ZTF_g,419.38746653345,37.9954545703351
2458879.9933333,ZTF_g,322.937071402351,29.3556010385683
2458879.9947222,ZTF_g,376.746488373939,31.8191786000033
2458880.0166667,ZTF_g,267.247330635245,38.2814593657536
2458880.0313773,ZTF_r,111.173190691365,53.5310401779486
2458880.0323264,ZTF_r,-9.75171962541777,66.0347228022306
2458880.8753241,ZTF_i,397.507361218653,42.0378538122587
2458880.8906829,ZTF_i,315.088931019753,43.262313147456
2458880.9689931,ZTF_g,428.036429326005,27.1916519189158
2458880.9698958,ZTF_g,341.882957051821,26.0563726698533
2458880.9726273,ZTF_g,322.924588796035,27.8958581102181
2458880.9921759,ZTF_g,311.938567285363,25.8897392859437
2458880.9939931,ZTF_g,386.811258588944,25.6640756544828
2458881.0092361,ZTF_r,251.435128026732,26.2906018700702
2458881.0106134,ZTF_r,283.105997872613,28.6610683356686
2458881.0115046,ZTF_r,193.780670629813,27.365762887849
2458881.0290046,ZTF_r,242.075149053606,31.9383544982846
2458881.0304167,ZTF_r,217.386371803973,30.8635196981679
2458881.0525347,ZTF_i,374.313590820083,49.8232773775628
2458881.0537037,ZTF_i,449.794554491305,47.586982528382
2458881.7959722,ZTF_r,117.423653526155,40.1120055039464
2458881.7964468,ZTF_r,185.518010942712,38.3361371076031
2458881.8223611,ZTF_r,182.261824153049,32.284963502815
2458881.8916435,ZTF_i,246.570861663034,45.5211895530919
2458881.8939468,ZTF_i,367.497001615046,45.2192466865181
2458881.9278472,ZTF_i,230.543973948846,47.6071261346497
2458881.9678704,ZTF_g,347.907090745348,24.6702730986308
2458881.9724653,ZTF_g,353.497969991602,25.6949599425999
2458881.9870718,ZTF_g,387.754845178552,23.4197202923158
2458881.9879745,ZTF_g,431.722901919514,24.3587197899323
2458881.9902662,ZTF_g,295.669043696138,22.8031513307037
2458882.0316204,ZTF_r,317.08316263087,26.0885926138803
2458882.0704977,ZTF_i,557.890499363765,61.037637162089
2458883.8054861,ZTF_i,505.19591363604,73.9012382829536
2458883.8078009,ZTF_i,125.123704646944,94.1807981269684
2458883.8191782,ZTF_i,462.279187564199,72.4772217425879
2458883.8284838,ZTF_i,149.148300458478,91.8157509198059
2458883.9315162,ZTF_g,377.083255738377,40.286659896614
2458883.9670023,ZTF_g,419.299528146111,34.864616775874
2458883.9679051,ZTF_g,390.8487124449,31.4126284516672
2458883.9702546,ZTF_g,329.297991967256,36.3843874732184
2458883.992037,ZTF_g,376.766730961456,38.5486092329118
2458884.026331,ZTF_r,337.248428904175,46.1112414143002
2458884.0286806,ZTF_r,273.308094405819,41.9434527525746
2458884.030625,ZTF_r,345.484866375404,38.4294786153875
2458884.0456019,ZTF_r,316.517985978272,36.8935070717265
2458884.0470139,ZTF_r,223.262078724489,39.2650856209342
2458884.808044,ZTF_g,280.699570935864,84.3212811689028
2458884.8085301,ZTF_g,471.870449921981,87.1439250617983
2458884.818044,ZTF_i,203.991028366653,89.546205482368
2458884.8284606,ZTF_i,527.176701656223,73.3737824062587
2458884.8630903,ZTF_i,390.484227281985,81.9500136322256
2458884.9063657,ZTF_i,276.419626342383,62.7529477495821
2458884.9310069,ZTF_g,414.773068622743,55.9178779269059
2458884.9520486,ZTF_g,337.531812004439,44.3228826327734
2458884.972338,ZTF_g,439.341448417592,35.2890016376527
2458885.0046412,ZTF_r,274.872034640683,51.1478615392029
2458885.0334375,ZTF_r,212.969523729767,32.5907847053992
2458885.0343519,ZTF_r,141.437343171062,38.8656598188895
2458885.0352546,ZTF_r,130.12874926271,41.6750634389073
2458885.0678356,ZTF_r,257.620873644997,78.5781988116639
2458885.8222338,ZTF_i,467.199337541307,118.33071281768
2458885.8643056,ZTF_i,359.891873355811,78.5032986921267
2458885.8843866,ZTF_i,367.743166236367,81.4872964237481
2458885.9053356,ZTF_i,362.78226898195,80.4463876679964
2458885.9327662,ZTF_g,317.073944202231,69.3456727917494
2458885.9355324,ZTF_g,429.957117922949,71.014273536186
2458885.9490046,ZTF_g,341.283823872884,53.3659717230928
2458885.9508449,ZTF_g,373.777370402663,56.9118590166858
2458885.9911921,ZTF_r,161.704545375387,47.5873058696822
2458885.9934722,ZTF_r,213.534807088302,44.4518424792999
2458886.0121875,ZTF_r,268.956553537196,38.2539622650694
2458886.0154051,ZTF_r,204.639167338724,38.9847518545388
2458886.8224421,ZTF_i,383.240136140793,84.5704917011901
2458886.8236111,ZTF_i,489.93908451177,81.573675530925
2458886.866794,ZTF_i,526.072549518536,64.8718763531764
2458886.8879167,ZTF_i,515.128918290767,58.9690238135724
2458886.9347454,ZTF_g,439.842257730345,63.512226594269
2458886.9465394,ZTF_g,436.139117361637,55.8935484728841
2458886.955,ZTF_g,402.952001817106,64.9587879599633
2458886.966875,ZTF_g,350.097478501366,55.9496826561667
2458886.9701042,ZTF_g,428.390476702807,53.410247471728
2458887.013287,ZTF_r,206.10515063443,44.8035222182914
2458887.0146644,ZTF_r,371.134242807996,45.34310390991
2458887.0293287,ZTF_r,274.309905055648,45.0537150304728
2458887.030706,ZTF_r,312.474374715535,35.5723637207318
2458887.0316088,ZTF_r,315.548855373794,36.6180235342922
2458887.7459259,ZTF_g,346.210424631695,99.2974260634231
2458887.7632523,ZTF_g,221.085169098827,96.1760143001739
2458887.7777315,ZTF_i,363.745926613994,86.9308241961107
2458887.7869907,ZTF_i,470.66312757318,81.1213559276181
2458887.8254977,ZTF_i,315.260562256948,81.4512397176445
2458887.8266667,ZTF_i,142.101479045078,75.9482610958162
2458887.9499884,ZTF_g,481.839460314796,69.4400292425602
2458887.9509028,ZTF_g,377.68595905841,68.7373155741446
2458887.97,ZTF_g,427.002287276338,58.7613609760926
2458887.9920255,ZTF_r,267.463775326507,43.9953580916992
2458887.9929514,ZTF_r,250.231236263134,50.1242101874829
2458887.9952315,ZTF_r,322.248144047097,44.791427237865
2458888.0106829,ZTF_r,243.51948812619,52.714348119133
2458888.7773727,ZTF_g,260.238166674724,138.2057771859
2458888.7997106,ZTF_g,538.621901803565,109.907685163278
2458888.8024537,ZTF_g,422.042750127221,110.799761981128
2458888.8516898,ZTF_i,472.517199895505,84.9586493366143
2458888.8706366,ZTF_i,389.741259426408,96.7864617553929
2458888.8846991,ZTF_i,498.130330031301,108.833463217329
2458888.904537,ZTF_i,618.870916068431,106.382751579043
2458888.9510532,ZTF_r,293.785907462631,82.1528757125747
2458888.9668287,ZTF_r,268.737702565955,83.8158143346252
2458888.9691088,ZTF_r,258.964029948543,78.2698131023492
2458888.9925116,ZTF_r,393.400303709838,79.0101495202488
2458889.0346412,ZTF_g,690.619576222887,148.686027238127
2458890.8425347,ZTF_i,393.312194509239,74.8269690400474
2458890.8496412,ZTF_i,428.930009468625,87.6394387371985
2458890.860081,ZTF_i,486.305340112966,90.7948170133797
2458890.8882639,ZTF_i,566.985810741511,76.2373146429238
2458890.9329514,ZTF_r,335.784977824607,84.5192659184444
2458890.9461111,ZTF_r,105.946036697897,84.7489783520724
2458890.9470139,ZTF_r,135.854590627102,81.5311935082122
2458890.9533218,ZTF_r,153.072497519359,74.7802346054016
2458890.9673495,ZTF_r,145.837352690552,86.674453642833
2458890.9682639,ZTF_r,371.823995111668,84.2461108592347
2458891.0043866,ZTF_g,348.934628105563,111.455460549086
2458891.0052778,ZTF_g,384.538777487293,97.380061325265
2458891.0103356,ZTF_g,316.53117828632,97.0462034068956
2458891.0112384,ZTF_g,422.461013385057,90.9195912883529
2458891.0318171,ZTF_g,237.297781718103,98.6159060652475
2458891.0364352,ZTF_g,565.219885083774,99.981925448056
2458891.0637384,ZTF_g,398.736304538275,128.580511479877
2458891.8412269,ZTF_i,346.495953235687,68.3556463696141
2458891.8891088,ZTF_i,493.568944654922,84.0613887559371
2458891.9064583,ZTF_i,515.989046213586,75.5724646031996
2458891.9076273,ZTF_i,267.527789126469,82.8206457220151
2458891.9284144,ZTF_g,380.065196801996,61.1796812507082
2458891.9333449,ZTF_g,272.055498380896,54.5669151176755
2458891.9453704,ZTF_g,431.84117845766,58.3752118599952
2458891.9485532,ZTF_g,365.181221177176,50.5462980712701
2458891.9845833,ZTF_r,250.90501906667,38.3178848851939
2458891.9878819,ZTF_r,308.084612072996,35.7371455394035
