julian_date,filter,flux,flux_unc
2459062.999375,ZTF_r,151.270142521067,116.789876123902
2459064.9426042,ZTF_r,-249.746667041722,162.758719401895
2459066.9826736,ZTF_r,-31.2449884414924,135.534186939091
2459067.9400116,ZTF_r,-158.446181292868,60.5623177556468
2459067.9764699,ZTF_g,26.82314219222,79.5880911886104
2459072.9411111,ZTF_g,51.758162529429,50.5160292008955
2459072.987419,ZTF_r,28.5914984046988,46.5850172384628
2459073.9214468,ZTF_g,-40.0838069643389,47.3830620977104
2459073.9804514,ZTF_r,-34.895395336812,34.1992002974591
2459075.9391435,ZTF_g,-15.1581992225593,32.7589849353263
2459075.9816435,ZTF_r,4.56149336556519,31.4959645943795
2459076.9242014,ZTF_r,36.586415043186,39.2924565894704
2459076.9825231,ZTF_g,-6.32342561554949,26.631386582487
2459077.9360417,ZTF_g,14.148129554007,25.4190369728792
2459077.9846065,ZTF_r,20.6155363569527,24.3193598386792
2459080.9628356,ZTF_g,-4.88750271079631,21.2524090218995
2459081.0001389,ZTF_r,25.218840594154,28.194768094774
2459081.9414815,ZTF_r,69.1058155853376,62.1752535746013
2459081.9434606,ZTF_r,-37.2329916079135,23.8542461062509
2459081.9816435,ZTF_g,-19.1443691108043,22.2802026726115
2459082.9532523,ZTF_g,-19.1293974041904,31.1741307004422
2459082.986088,ZTF_r,-61.9454737966317,65.8061534267838
2459082.9876042,ZTF_r,-13.2058946407209,28.4050174274976
2459083.9631944,ZTF_r,-84.9995724633511,58.2345410900061
2459083.9789236,ZTF_r,1.56252503155697,29.7607802285068
2459083.9907639,ZTF_g,-7.25000946960754,22.0075121026722
2459084.9462269,ZTF_g,-0.266858013552325,23.4657667784091
2459084.9466898,ZTF_g,-2.11119704440513,20.8782741459942
2459084.9471644,ZTF_g,32.1050465704483,23.6717306267991
2459084.9626157,ZTF_g,8.05915100386587,24.0450996973296
2459085.9449769,ZTF_g,22.277188392774,25.1023232122904
2459085.9873264,ZTF_r,-12.6115613787109,20.4953250084925
2459085.9877894,ZTF_r,10.8570463419714,62.603950671051
2459086.9492014,ZTF_r,-4.2278699791131,20.5465972962426
2459086.9799306,ZTF_g,-13.3994226717856,22.1643638733117
2459087.9481481,ZTF_r,7.02102215336451,25.2782807107594
2459087.9816667,ZTF_g,24.8022129804778,23.3553112186024
2459088.9946991,ZTF_g,4.69603892759577,27.0205984326978
2459089.9740972,ZTF_r,-37.8338429764271,33.963458196904
2459089.9836921,ZTF_g,-0.747717911021641,26.3080647296547
2459090.9314815,ZTF_g,15.4221207623445,24.5425243620571
2459091.0124306,ZTF_r,-14.7604534607832,42.0609506964301
2459091.0129051,ZTF_r,3.9043237161833,40.2667444436572
2459091.9161343,ZTF_g,-38.7901457416178,44.9369395424867
2459091.9165972,ZTF_g,22.8610311445872,45.9902189825343
2459091.9256713,ZTF_g,-4.89543267954066,42.7716259105032
2459091.9557176,ZTF_g,-6.59339797072593,22.3447238953961
2459091.9832986,ZTF_r,19.5441302880512,20.0926851247029
2459092.9329861,ZTF_g,17.1742187088648,48.3904053385169
2459092.9334606,ZTF_g,54.2950611220236,51.062559686666
2459092.9381597,ZTF_g,68.3383989537377,63.7814062390786
