julian_date,filter,flux,flux_unc
2459164.6137037,ZTF_r,-10.7029640585014,27.8205337126767
2459164.7207407,ZTF_g,-15.4798109010326,64.889543779514
2459167.6140972,ZTF_r,-13.1603517927849,40.385517250896
2459167.6783565,ZTF_g,-38.8139973851773,52.0669637734391
2459169.6099769,ZTF_g,20.3411784762708,25.5362878432105
2459169.6826852,ZTF_r,11.4956703586282,45.0345528551671
2459171.5935532,ZTF_r,-32.327384435946,21.760734459863
2459173.589213,ZTF_r,-88.9879607324395,23.0439852563225
2459173.6337963,ZTF_g,-76.7485177153143,38.0689987046072
2459175.6037037,ZTF_g,11.7465429710536,34.4445771075065
2459177.6236111,ZTF_g,-71.258118808063,52.6898372102006
2459179.6253241,ZTF_r,-4.87600752006174,29.824182355023
2459179.6420139,ZTF_g,-34.9435591166746,35.3352425956455
2459181.5751157,ZTF_r,-55.1467829415269,70.4575472060099
2459181.6567361,ZTF_g,46.4589180000494,148.973833290596
2459184.5976852,ZTF_r,7.20183708293626,37.751184051128
2459184.6532292,ZTF_g,-104.510272377019,70.7410271574165
2459186.6009606,ZTF_r,-24.8488919364731,55.7383758570128
2459188.6177199,ZTF_r,-59.0569299514748,42.2894033049122
2459188.6625694,ZTF_g,-116.296364691059,58.5883333308681
2459189.6011111,ZTF_i,-27.1502092190294,45.4100533120039
2459192.6151042,ZTF_r,-125.686983118756,61.2455235091754
2459194.6031134,ZTF_g,-4.82172383609809,36.8916785149724
2459194.6359144,ZTF_r,48.3450052412374,64.2901204652343
2459257.0129398,ZTF_g,23.2535945979626,36.2074594827071
2459263.0385995,ZTF_g,9.13419358010605,45.538933646306
2459266.0126505,ZTF_g,-29.7584229348802,35.803522011504
2459268.0370486,ZTF_g,-18.7121884292269,40.1211445372472
2459269.9950347,ZTF_g,-108.113813462207,37.3560652521705
2459270.0199306,ZTF_r,-5.05558285787386,26.5971080925287
2459271.9740162,ZTF_r,124.746880207637,103.748856890777
2459272.0182986,ZTF_g,47.7009761598205,135.532068691818
2459274.994537,ZTF_g,19.0088980757395,103.487220329839
2459275.0261227,ZTF_r,74.6140888554441,84.4399771939225
2459277.0110995,ZTF_g,76.6364428895427,41.5885198573754
2459281.0251736,ZTF_r,3.1544966269378,26.5069649268836
2459291.9674653,ZTF_r,-9.65660657578185,21.1683629027238
2459292.0093519,ZTF_g,-2.20229960231133,23.5316006475359
2459296.0087731,ZTF_r,-58.9215612085231,26.0672193710822
2459298.9034144,ZTF_r,34.3980061993651,53.7523427244379
2459298.9308333,ZTF_g,-52.9259830991455,55.416023106954
2459302.974838,ZTF_r,36.473317326916,35.2417327232115
2459302.9895255,ZTF_g,-44.9838910155912,39.7967419440662
2459304.971169,ZTF_r,-113.55713451523,92.157016958161
2459304.9904514,ZTF_g,61.0297230706697,92.4528225535393
2459307.9740856,ZTF_r,18.0203360350328,23.9138651385599
2459307.996956,ZTF_g,-12.4331848494943,15.3219866490832
2459309.9492824,ZTF_g,-5.5896433161927,20.7872221233203
2459309.9866898,ZTF_r,-48.2202180988375,38.1014402356368
2459311.9514236,ZTF_g,17.7120980926501,13.490315861696
2459311.9885532,ZTF_r,23.7899542781487,19.0074661005944
2459313.9540394,ZTF_r,-22.1165362457409,23.0148225979814
2459313.9895486,ZTF_g,-4.5663240136335,26.3090895561378
2459315.9520255,ZTF_r,-17.3361821817774,23.0074566325564
2459315.9695139,ZTF_g,26.9508181408418,21.8136587592024
2459317.9531019,ZTF_r,-36.5752577872751,21.4962799131301
2459317.9906944,ZTF_g,-30.0798568835428,18.4421022855783
2459321.8923495,ZTF_g,-49.0680711423122,13.2802071164037
2459321.9865162,ZTF_r,3.98666367938274,16.3950406604901
2459323.9697454,ZTF_g,-15.8746010934912,18.3573000736969
2459323.9860069,ZTF_r,4.19426840980854,22.368136329716
2459328.8448032,ZTF_g,28.3002013780123,68.9833470500067
2459328.9100694,ZTF_r,7.24774986671425,30.3444308290446
2459334.9065509,ZTF_r,-32.637253024616,27.6705801067678
2459334.9677894,ZTF_g,31.472688088901,30.9551267935068
2459337.9049769,ZTF_g,-33.5704144805515,37.421006736112
2459337.9545486,ZTF_r,-17.7639329537459,32.9286480750874
2459339.9122454,ZTF_g,-1.34211426489484,11.5531524660236
2459339.9525231,ZTF_r,-30.6140547513155,16.8296625877137
2459341.9515394,ZTF_r,-34.929403682529,22.1336418770576
2459341.9718519,ZTF_g,-22.5273080980445,31.0304088506123
2459344.9301968,ZTF_r,-14.9238192150062,17.636711737201
2459344.9492708,ZTF_g,-20.8330891985218,13.4976639178984
2459346.9283796,ZTF_r,18.604681914555,18.0783416290868
2459346.9680556,ZTF_g,20.5024832591156,13.1728100237946
2459349.9101505,ZTF_g,-23.7770259949266,14.9767080978492
2459349.9538773,ZTF_r,-0.719240825710856,23.2173313621597
2459353.9544676,ZTF_r,9.60057224979986,19.5707422511393
2459356.9154282,ZTF_r,-0.832272914157475,22.9393634223156
2459356.9583796,ZTF_g,-8.63637298874926,19.7606249944906
2459359.818044,ZTF_g,0.423822589687121,47.9337850313443
2459359.9105787,ZTF_r,15.6030755713175,32.0992143104931
2459362.8294213,ZTF_r,-4.38322171661416,32.0511060616401
2459362.9056944,ZTF_g,27.9451857223443,38.1668547916102
2459364.8860532,ZTF_g,37.630360052856,23.5586070971561
2459364.9275231,ZTF_r,29.8199239277184,23.1309997989125
2459366.8259722,ZTF_g,-57.0474321998396,14.6259712113307
2459366.8902546,ZTF_r,8.81665384692623,20.2280105568494
2459368.868044,ZTF_g,-4.67403448123983,13.1150290369537
2459368.907037,ZTF_r,5.38971332150906,17.3191806712217
2459370.9065509,ZTF_g,3.90164884289683,14.0088187991815
2459373.882662,ZTF_r,47.6995442723303,24.0962613833061
2459373.9506597,ZTF_g,-15.5466597111573,15.8994760605951
2459376.890463,ZTF_g,-5.90232153021316,22.5341610159466
2459376.9235185,ZTF_r,-38.7819890557482,17.2295507312179
2459378.8710185,ZTF_g,-31.2574902671724,15.6809361967364
2459378.8849074,ZTF_r,12.0505369739842,17.8760798221608
2459380.8894444,ZTF_r,-12.6869109677166,38.3294358788503
2459382.8678009,ZTF_r,-0.255364914005829,18.3787418102553
2459382.9039815,ZTF_g,-41.1012270876333,15.1714139816209
2459384.8727662,ZTF_r,30.7396706678281,26.9602561893207
2459386.9033102,ZTF_r,15.8831078888019,21.3363723723905
2459386.9306366,ZTF_g,-4.10911769427868,19.6094818229421
2459390.8621528,ZTF_r,7.15150552742515,36.6495096231766
2459390.9273148,ZTF_g,-38.7491715859047,39.0120795516238
2459392.7654282,ZTF_g,2.36218984610213,34.9623456806469
2459394.8296875,ZTF_r,3.07718675633944,36.8513700798311
2459394.8443634,ZTF_g,-60.6921795847869,26.972067149927
2459396.7993866,ZTF_g,-38.9028486431551,17.5528961424052
2459399.8044444,ZTF_g,-28.8467432862548,14.9725729581235
2459399.8506713,ZTF_r,21.9122482526428,15.4579221827468
2459401.8539583,ZTF_r,36.5126288874454,20.0778115399991
2459401.866088,ZTF_g,-11.0358561447286,13.4916610836046
2459403.8425,ZTF_r,-9.49535257964849,19.7492841285419
2459405.8304514,ZTF_g,52.0496592669649,12.6160366728308
2459407.7856019,ZTF_g,90.6164363529947,16.8056099978011
2459407.8240856,ZTF_r,107.989063768241,18.9507014792708
2459409.8024884,ZTF_r,181.283324316935,16.8058453516388
2459409.8282407,ZTF_g,151.278376446782,12.7384916969021
