julian_date,filter,flux,flux_unc
2459193.0501042,ZTF_r,-16.2627315032058,76.6929765967666
2459193.0548148,ZTF_r,-6.11747056584307,89.4731369899916
2459193.0595139,ZTF_r,-60.6720142691385,116.307002057254
2459193.064213,ZTF_r,143.439167424443,111.101197211949
2459194.0507986,ZTF_r,16.4304213041489,65.7383618387276
2459194.0554977,ZTF_r,19.9524395985484,55.9078620441802
2459194.0602083,ZTF_r,-0.35560635827058,68.9030116857389
2459194.064919,ZTF_r,46.1736247943929,67.4143213808269
2459194.0696296,ZTF_r,53.3810022486236,111.445681130695
2459195.0507523,ZTF_r,-27.3911315513424,68.9315884275942
2459195.0554977,ZTF_r,39.5481256501633,55.3172346359631
2459195.0602431,ZTF_r,-40.4681484077094,63.447670091516
2459195.0649884,ZTF_r,33.4680017697747,63.3562531044374
2459195.0697222,ZTF_r,129.511451253724,108.383951780262
2459196.0511227,ZTF_r,-56.4243923574989,65.2334710653257
2459196.0558796,ZTF_r,115.639069607633,75.8257942525989
2459196.0606366,ZTF_r,47.6255837581248,77.0356154310331
2459196.0653819,ZTF_r,-117.264392049459,66.0294098570721
2459196.0701389,ZTF_r,124.613696642267,97.2107993582135
2459205.0414352,ZTF_i,-29.4894909501665,32.6462092223828
2459216.0061806,ZTF_g,134.004214274705,108.317799428902
2459216.0236111,ZTF_r,84.0546772950014,105.49632716248
2459217.0054745,ZTF_r,116.838645668245,92.6149118353848
2459217.0442708,ZTF_g,122.778729078185,90.3854225536195
2459218.9962847,ZTF_r,30.0524207887809,51.7665842862309
2459224.0422685,ZTF_g,-48.8815532703156,50.4552893736989
2459227.0389005,ZTF_g,32.842885293486,32.8436641750022
2459230.0223843,ZTF_r,-95.5329800793846,92.6441723242045
2459231.9416898,ZTF_g,24.5836386140832,35.6605119341578
2459234.0031019,ZTF_g,6.84385481634637,33.4673831659195
2459250.9212616,ZTF_r,-5.0776471906248,56.032459125526
2459250.960081,ZTF_g,-29.0908430791992,59.9752060495952
2459253.0212384,ZTF_r,-18.5718024546124,31.239108614621
2459254.9180556,ZTF_r,-12.6061617911924,31.7798162307234
2459256.9230324,ZTF_r,28.3961140805633,34.4458752970018
2459256.987581,ZTF_g,-37.268887201585,30.6616121185806
2459260.8985417,ZTF_r,-15.3216258682314,46.2125993339242
2459260.9826968,ZTF_g,58.8581716648582,39.1310291046984
2459263.8567708,ZTF_g,0.722185973829288,64.4582670300704
2459265.8573958,ZTF_r,-20.6162414209282,56.0041521630213
2459265.9177778,ZTF_g,-23.7527424599583,35.0400288249917
2459267.8776042,ZTF_g,-10.651990102117,78.3680317303112
2459270.8896991,ZTF_r,-38.028564529519,79.3400565035254
2459270.9183102,ZTF_g,74.5036562782535,81.8478741948706
2459272.9180093,ZTF_g,88.2576382938697,142.159780949626
