julian_date,filter,flux,flux_unc
2459319.7331366,ZTF_g,21.7186327692935,37.2719761900582
2459321.7133565,ZTF_r,123.632687730324,30.5161225965775
2459323.6745139,ZTF_g,56.4688060055351,46.7407751054991
2459323.7110185,ZTF_r,83.8775265880379,46.8922599916275
2459325.6714815,ZTF_r,83.8201733928505,51.017212185347
2459325.7121644,ZTF_g,-42.5579576657311,60.7934777977078
2459329.6705208,ZTF_g,-20.5654477742269,94.9908704760696
2459335.6697222,ZTF_r,18.9846295876792,37.5770607189427
2459338.7277083,ZTF_r,67.6808792169319,39.9576263931978
2459340.670081,ZTF_g,28.9387185754648,32.0225653407192
2459342.7109375,ZTF_g,-20.8833472543585,31.1456928678945
2459344.6912037,ZTF_r,70.65018879491,32.443893999039
2459348.7112384,ZTF_g,-37.9849820371134,32.8690157588912
2459350.7130556,ZTF_r,73.6161470137249,61.4097593892862
2459353.6878241,ZTF_r,11.2753800092303,54.460338806508
2459353.7246296,ZTF_g,153.188052412175,71.9881776760063
2459501.0140162,ZTF_r,7.59935775355042,78.0895135897863
2459501.0166088,ZTF_r,-7.25884864147655,63.5951659339697
2459501.0192014,ZTF_r,81.4368148794182,54.4972695129932
2459501.0217824,ZTF_r,61.2000217944902,49.5665028766795
2459501.0243519,ZTF_r,39.513685143924,56.472107853776
2459502.0167477,ZTF_r,52.23057770782,40.1846250365346
2459502.0193171,ZTF_r,73.505276065454,41.6834749160505
2459502.0218981,ZTF_r,29.2230866514264,37.638251476351
2459502.0244676,ZTF_r,47.5829385780889,39.6088863512796
2459502.0270486,ZTF_r,0.195148829454857,38.7610645333638
2459517.9813079,ZTF_g,42.9909607680819,40.6209772432381
2459523.0209606,ZTF_g,5.11172162495148,26.5836337458563
2459524.0027662,ZTF_r,16.9428483851461,34.5275733949754
2459524.0436806,ZTF_g,-13.6561165896748,39.6761523448126
2459525.0417361,ZTF_g,-32.1997732079869,27.4143060761209
