julian_date,filter,flux,flux_unc
2458534.9162269,ZTF_r,-19.6606693247189,104.312486057934
2458539.910081,ZTF_g,-10.9600570577404,42.8122580482335
2458539.9114815,ZTF_g,-53.8566338036413,49.6436303050092
2458539.9311111,ZTF_i,-8.72908863592575,50.5494112899839
2458539.9638542,ZTF_g,43.9244368842046,55.6553892211783
2458540.0106019,ZTF_r,-44.5994306581085,71.7291488378483
2458540.0151968,ZTF_r,41.8952428449981,71.6031565570888
2458540.921875,ZTF_g,31.4507422947007,39.5472975026157
2458540.9483681,ZTF_g,-34.0884308334114,29.23982369993
2458540.9709954,ZTF_g,26.0105231035356,28.5145272686008
2458541.0146296,ZTF_r,-23.8275657188985,22.9115632596327
2458541.0383796,ZTF_r,-2.70359879389693,25.1520792931838
2458541.9288194,ZTF_g,15.4596280474343,26.110534351771
2458541.9526852,ZTF_g,15.713801510717,24.4998645297041
2458542.0093634,ZTF_r,-12.5987590716183,22.4343898750343
2458542.0330208,ZTF_r,-1.10797108047601,27.5870246671859
2458542.0494676,ZTF_r,-18.2517827795716,26.538033507223
2458543.9478356,ZTF_r,-9.44120360279157,34.7419614383399
2458543.94875,ZTF_r,-43.0613487135199,33.6479126382736
2458543.9720718,ZTF_r,-27.1871482948506,36.3623488190029
2458544.0113426,ZTF_g,-14.1327945214304,29.6821039032868
2458544.0336458,ZTF_g,13.5840071088882,32.6128427227583
2458544.0345486,ZTF_g,14.7689029746122,30.6498193205325
2458548.0465741,ZTF_i,-18.0983058235891,37.4830563861106
2458557.8787616,ZTF_r,14.4059764206528,45.2691336323565
2458557.9505093,ZTF_g,-14.8134882399183,32.1289055967846
2458557.9514699,ZTF_g,30.0283234655929,34.2626110331509
2458557.9753009,ZTF_g,20.5052146567029,35.0914410883916
2458557.9980208,ZTF_g,-35.4725782027046,42.3852315876934
2458558.8408565,ZTF_r,9.03404079211096,55.2730492432493
2458558.8714699,ZTF_r,-74.6868581728457,49.589554493838
2458558.8947222,ZTF_g,22.7361983901512,54.2351210259187
2458558.901956,ZTF_g,-2.98393725499214,44.9730781814372
2458558.9472454,ZTF_g,10.6185390511535,33.4134650613531
2458559.8348843,ZTF_g,-31.4195530777693,77.3869051870011
2458560.8934491,ZTF_r,6.13607937264513,59.6997910092454
2458560.8943981,ZTF_r,18.1321633368715,50.5065540011784
2458560.9138079,ZTF_r,6.46391260636897,40.6046787416635
2458560.9496412,ZTF_r,-32.6726165477785,35.7561879530129
2458560.9913889,ZTF_g,6.2894805687249,47.8732339637899
2458561.0305787,ZTF_g,-1.5329122445235,32.734790940402
2458561.8453588,ZTF_r,-2.9844553562904,62.3821551287236
2458561.8608102,ZTF_r,-4.99955636704056,60.0951712777295
2458561.9088426,ZTF_r,-8.73883067357984,64.7786028203156
2458561.97375,ZTF_i,-244.198550106478,126.467708608001
2458561.9886806,ZTF_g,-87.067353655987,80.0630615785858
2458562.014294,ZTF_g,-54.0295140300341,78.5827281907062
2458562.0359722,ZTF_g,-74.2002789774962,54.594761395595
2458568.8827546,ZTF_g,41.5016523416569,44.0866057978862
2458568.9087037,ZTF_g,62.5251917612238,34.9484475515691
2458568.9283912,ZTF_g,-0.150498205918761,35.7640634806933
2458568.9293056,ZTF_g,-50.9275960741145,35.4071066020802
2458568.9746759,ZTF_i,-20.5979621597523,30.5055501091385
2458569.0152778,ZTF_r,-4.11921726567197,31.4512560027177
2458569.0161806,ZTF_r,12.0018252933075,30.839780595432
2458569.8681019,ZTF_r,12.4278287384841,35.4022162715219
2458569.9269329,ZTF_g,-2.04549512469475,42.947909905754
2458569.9493519,ZTF_g,60.909752141542,53.8266803051887
2458569.9892824,ZTF_r,11.6771932908829,66.4334432190501
