julian_date,filter,flux,flux_unc
2459169.8611921,ZTF_g,35.6721743749823,30.236378003583
2459169.8995718,ZTF_r,22.1364052434543,44.39705368620337
2459171.9042824,ZTF_g,79.6628628289936,24.598403242646
2459171.9215741,ZTF_r,50.095891461667,51.53534497708599
2459173.8352778,ZTF_g,76.7493748867288,26.0596312290834
2459173.8996296,ZTF_r,109.075990186968,44.57757293735564
2459174.8598958,ZTF_r,79.1415700680959,30.927179345347575
2459175.8538542,ZTF_r,135.877884822914,45.12174011809902
2459175.9195486,ZTF_g,0.408522594747906,34.7349382173275
2459176.8786343,ZTF_g,199.818920684856,23.0092203299836
2459176.8795718,ZTF_g,231.723041023979,21.4202659650245
2459177.898206,ZTF_g,199.737202873369,27.2589728938143
2459178.900706,ZTF_g,260.663227009778,32.7492973993379
2459178.9016898,ZTF_g,303.456972890624,32.1843562102904
2459179.8568056,ZTF_r,303.462653259684,74.39528859118467
2459179.9377431,ZTF_g,322.525422988457,56.2399889777516
2459180.8901852,ZTF_r,209.286022355633,119.47371769522543
2459180.8911227,ZTF_r,120.641563680376,128.08986419860022
2459180.9671644,ZTF_g,217.787642222961,95.2444974000458
2459180.9681019,ZTF_g,298.737948257905,90.6805585363337
2459181.7544792,ZTF_g,177.580403219621,90.1878575891451
2459181.8360764,ZTF_r,387.379119765513,117.37433843667006
2459182.8768866,ZTF_r,302.740345570027,94.00383442909074
2459182.8778588,ZTF_r,418.293614489918,97.16435906291082
2459183.0098843,ZTF_g,240.869609977142,152.798957332542
2459183.0108218,ZTF_g,196.676309326795,128.992841039267
2459184.7938889,ZTF_r,381.420507894539,131.33592440678711
2459184.9370255,ZTF_g,272.265817255904,109.7636661545
2459185.8602894,ZTF_r,477.486762156128,101.20972569546646
2459185.9010417,ZTF_g,247.875087444447,79.7061800474795
2459186.8239005,ZTF_r,231.101687235641,161.22884565175457
2459186.824838,ZTF_r,287.089004718903,174.24505739693691
2459186.9289352,ZTF_g,545.58259392486,140.804654701681
2459187.8475463,ZTF_g,313.939571704041,75.5136597880084
2459187.9004745,ZTF_r,378.425308019815,96.5514107142286
2459188.8176157,ZTF_r,433.091465612981,63.85512019854542
2459188.8199769,ZTF_r,492.95547131441,63.91120870193797
2459188.9106713,ZTF_g,322.671910827713,59.1542005924909
2459188.9115972,ZTF_g,288.527407109295,60.4804659261879
2459190.8469444,ZTF_g,269.125495143143,35.947842876287
2459190.847419,ZTF_g,259.211947040532,35.6308632678388
2459190.9291435,ZTF_r,-117.326332997778,99.2951710625364
2459190.930081,ZTF_r,229.303864627251,78.44441464489687
2459192.8279745,ZTF_g,95.6555281084097,48.3711124334005
2459192.8546181,ZTF_r,215.283083072888,72.16376457547068
2459193.7998727,ZTF_r,487.751163997446,40.45529592639038
2459193.8113194,ZTF_r,495.802966381671,41.467627224018976
2459193.8523495,ZTF_g,360.940137949839,28.3461882473971
2459193.853287,ZTF_g,327.776576377825,24.4976689092992
2459194.820162,ZTF_g,346.801201318929,29.7206826132186
2459194.8579514,ZTF_r,417.711591868683,47.615191968583574
2459195.8452199,ZTF_r,301.36840065828,56.13039202568984
2459195.8461574,ZTF_r,261.769105994445,55.95303561341385
2459195.857037,ZTF_g,154.509005517451,35.177655403873
2459196.8519097,ZTF_g,300.188081503347,40.8229392187245
2459196.8622917,ZTF_r,473.700731989584,53.31298855018635
2459198.7600926,ZTF_r,453.09941709693,51.9414109001773
2459198.7697801,ZTF_r,497.507360122021,59.43939456614701
2459198.8399653,ZTF_g,320.073476738788,31.9065340352531
2459198.8409028,ZTF_g,279.958217180862,33.8531760202229
2459199.7972801,ZTF_r,481.983033804689,67.1791832156214
2459199.8375231,ZTF_g,328.417002359538,36.4929392220168
2459200.8117361,ZTF_g,144.726541298636,29.4498577295815
2459200.8126852,ZTF_g,166.334637790568,30.5842613579733
2459200.8463773,ZTF_r,72.1892541893509,64.37867492096791
2459200.8473148,ZTF_r,104.776824917953,70.05961585705636
2459202.7998495,ZTF_g,245.458935932085,42.0798814125394
2459202.8162616,ZTF_r,486.899673361027,51.57921395879198
2459203.7787731,ZTF_r,450.699837379376,57.3733616310572
2459203.8272222,ZTF_g,227.756622915068,38.2223062045196
2459203.8281597,ZTF_g,238.817013623591,37.3023479953273
2459204.7910532,ZTF_r,458.360448025013,44.301793959827904
2459204.8287847,ZTF_g,200.227878837084,26.3544149625545
2459205.7252894,ZTF_r,479.137313030545,47.594102937727726
2459205.7262269,ZTF_r,442.750082826199,46.6198963926774
2459205.8125926,ZTF_g,69.7961722201915,34.72889984924
2459206.801956,ZTF_r,105.626849149198,101.24516332907733
2459206.8386806,ZTF_g,86.9935979250983,54.6200102704584
2459207.7906829,ZTF_r,274.408425717568,211.01774294353123
2459207.8308218,ZTF_g,-15.0311219738252,97.8842101020337
2459210.7343403,ZTF_g,193.358742236743,83.181508368004
2459210.8066667,ZTF_r,315.956003663445,91.36699739634324
2459215.6511574,ZTF_g,-15.1383079572037,106.265034877676
2459215.6941898,ZTF_g,212.774265108105,97.2534067328794
2459215.7754977,ZTF_r,223.253051438641,118.04100124862194
2459215.7919444,ZTF_r,264.565591190691,114.21589282146432
2459216.7579745,ZTF_g,74.9120525456328,46.6363878570379
2459216.8048495,ZTF_r,261.065188095651,61.00406416585359
2459217.7530208,ZTF_g,-37.4747387101546,65.2423709984985
2459217.8165278,ZTF_r,14.5618696154184,94.10774715556289
2459217.8198148,ZTF_r,307.25039329277,59.26088825542367
2459219.797963,ZTF_r,217.726330677483,54.07281440370635
2459221.7503704,ZTF_r,313.553904511134,40.3807140760444
2459221.7990509,ZTF_g,76.6564003329882,29.4200133945706
2459223.6713657,ZTF_g,54.9346039788705,26.7316810023538
2459225.7405208,ZTF_g,46.3582358880012,42.6160922019084
2459225.7530903,ZTF_r,259.759139265886,42.06500703077725
2459227.7129861,ZTF_g,42.9116124863869,28.5604284983405
2459227.7758218,ZTF_r,83.1877481313968,59.95337036260462
2459229.7112269,ZTF_g,-28.5944936154543,56.3158925882423
2459229.7542708,ZTF_r,60.5182122766513,91.18535791053226
2459231.6691782,ZTF_r,180.187257514132,61.777621290110574
2459231.785787,ZTF_g,79.8135879941791,39.4502110907218
2459233.7045023,ZTF_g,39.828290397077,32.8194364170404
2459233.7526852,ZTF_r,150.783228813156,46.219179273439764
2459249.6663889,ZTF_g,-65.8323181793085,49.3623563619371
2459249.7078125,ZTF_r,143.336458593072,45.581313867436414
2459251.667037,ZTF_g,30.9089950126209,31.6177114740921
2459251.712963,ZTF_r,127.353565334536,40.98685054285207
2459253.6903125,ZTF_g,-5.27833125305221,29.5277460475721
2459253.7790741,ZTF_r,151.434936926324,47.396389990897724
2459255.7010301,ZTF_g,75.5459849921921,20.9437034274168
2459255.7612037,ZTF_r,193.567933687904,44.94054939437964
2459257.6865278,ZTF_g,13.6895663848156,20.1080275460604
2459257.6908102,ZTF_r,192.366840726868,42.077367137654626
2459260.6868403,ZTF_g,46.6185135755123,29.5016624789478
2459260.7118519,ZTF_r,163.527705643843,64.72052109673443
2459263.6655556,ZTF_g,39.7532540844789,45.7908057014548
2459263.6693981,ZTF_r,63.4065497636611,87.97403821795625
2459265.6694792,ZTF_g,129.345180928977,37.0958080464526
2459265.7487963,ZTF_r,146.285263429626,70.38515607779854
2459267.6520486,ZTF_r,235.714129900094,100.33744421937728
2459267.7135301,ZTF_g,48.2572929681198,67.8241926904496
2459269.6504861,ZTF_r,185.645800175052,63.74853758190204
2459269.6908218,ZTF_g,90.0128587621459,56.1417541496694
2459271.6491204,ZTF_r,106.244172609593,70.23916136344266
2459271.6906481,ZTF_g,-21.9668443524682,74.6858329386561
2459273.6370255,ZTF_g,49.5971385018787,68.2095905816661
2459273.6912847,ZTF_r,165.446935834352,93.18163229159731
2459275.6377546,ZTF_g,49.939858271751,41.7812693027006
2459275.7458796,ZTF_r,69.4991779952858,123.26630052477563
2459278.6916782,ZTF_g,13.3532394973545,45.2849664335167
2459291.6917593,ZTF_r,100.890535837369,58.01246747150827
2459293.6750347,ZTF_r,111.760931789244,74.04786549092316
2459296.6536921,ZTF_r,207.396522676341,111.49220809296446
2459296.6734722,ZTF_g,177.433739523794,86.0876299296347
2459298.6501389,ZTF_r,-4.03161524216483,105.74591263831
2459301.6534375,ZTF_r,125.239962521137,98.0789356024786
2459301.6971528,ZTF_g,-19.7362536258124,114.050186898553
2459303.6991319,ZTF_g,172.093559789548,112.777018324291
