julian_date,filter,flux,flux_unc
2459391.7226157,ZTF_g,-17.0122340564393,52.9449786776461
2459391.8043056,ZTF_r,-44.0026013034797,49.0818132008278
2459393.7393634,ZTF_r,71.0934437753264,24.2764914997555
2459393.7856134,ZTF_g,17.7659766577901,40.1197907706252
2459395.7595833,ZTF_g,-19.6232559021957,28.069085680367
2459397.7776505,ZTF_g,47.395738627213,23.1804236671113
2459397.8500116,ZTF_r,29.3470919089188,34.730329133399
2459400.7180903,ZTF_r,3.3135069144513,25.8855667303154
2459400.7619907,ZTF_g,38.497346318071,26.3446733026874
2459402.7364352,ZTF_r,-24.3570429694087,26.0940823152775
2459402.8047106,ZTF_g,-20.8495738336105,33.7242693974226
2459404.7193403,ZTF_r,-18.3318071818709,23.1035425227301
2459404.826169,ZTF_g,13.527837258562,37.3264429905242
2459406.7014352,ZTF_g,47.489729376151,28.5231823196599
2459406.7468056,ZTF_r,6.15404915264756,30.0600675274542
2459408.6972454,ZTF_g,44.6437429303055,21.1951009459228
2459408.7376157,ZTF_r,9.82170470086182,31.8142620709771
2459410.7151042,ZTF_r,48.3304292358764,30.262905835691
2459412.7192477,ZTF_r,45.5699744199144,31.4647839714844
2459412.7403935,ZTF_g,17.037734486452,33.2002845478336
2459415.7646412,ZTF_g,19.9116627125286,50.1497764950751
2459419.698669,ZTF_g,17.7048943303899,73.1347852876414
2459419.7878935,ZTF_r,-110.464655433635,118.160777356096
2459550.9740972,ZTF_g,43.9999907849014,31.6150230151335
2459551.0354861,ZTF_r,156.692864082836,22.9406593641833
2459623.8077315,ZTF_g,273.700297352024,57.3307906682362
2459623.8642593,ZTF_r,244.644657319242,48.7603348113385
2459625.8456019,ZTF_g,318.630482253488,102.537715747269
2459625.9033565,ZTF_r,338.938791337173,55.2759711487891
2459628.8940972,ZTF_g,363.670136945146,76.2538229576241
2459628.9533681,ZTF_r,227.813255642036,61.4330948008716
2459630.8716088,ZTF_r,250.975227552077,37.6810591768871
2459630.9129051,ZTF_g,221.229850802811,39.8442884509657
2459637.8657407,ZTF_g,239.786141808444,31.1987114614394
2459637.9051389,ZTF_r,286.80383972759,36.5608541629763
2459639.7599074,ZTF_r,171.555535693,47.7094165168432
2459639.8241088,ZTF_g,189.013458749538,39.8444802251448
2459641.8023958,ZTF_r,186.980859833926,29.4617918768224
2459641.8452894,ZTF_g,205.530404526273,22.4657123838891
2459672.808125,ZTF_g,289.34696015295,19.5319319296943
2459675.7186458,ZTF_r,191.742821076422,28.2913119378829
2459675.8266435,ZTF_g,249.798674364818,23.0947302099643
2459677.8072917,ZTF_g,192.411531669316,32.5505654316531
2459677.9123495,ZTF_r,248.881826395499,27.4833835803781
2459679.7437269,ZTF_r,242.790172171771,36.7539400921027
2459679.7697106,ZTF_g,258.626171674735,31.858763107308
2459682.720544,ZTF_g,161.253763594539,58.7672295563249
2459682.8213079,ZTF_r,125.663566605724,47.9266286341481
2459684.8073032,ZTF_g,274.14480882188,76.7980808780786
2459684.8284838,ZTF_r,240.593098849978,52.1661494850048
2459687.8798032,ZTF_r,293.691427043319,47.8102419445304
2459690.8046759,ZTF_g,249.72737617717,28.5074629653217
2459690.8281134,ZTF_r,200.111367223563,34.4061519460294
2459694.7776273,ZTF_r,202.352329445553,25.5537460946017
2459694.8910301,ZTF_g,192.217808834793,29.6946066486022
2459696.7290741,ZTF_g,235.750039862603,22.4450827229751
2459698.8315972,ZTF_g,163.502809782984,25.1880767807834
2459698.8859838,ZTF_r,246.409749144903,32.0088578947448
2459700.7574884,ZTF_g,234.988698501064,24.05683694468
2459700.7869213,ZTF_r,205.10389507253,27.3621296653611
2459702.7817708,ZTF_g,214.600752037435,24.440786266031
2459702.8682176,ZTF_r,174.599522230805,23.0531689520824
2459708.7853125,ZTF_r,206.296961401961,50.7987557211273
2459708.8268171,ZTF_r,268.22195726087,45.000144062649
2459710.7580903,ZTF_r,265.976494382359,42.9463514944623
2459710.780625,ZTF_g,191.750143445747,57.1855230580869
2459712.7793056,ZTF_g,354.472709557928,59.9502000692462
2459712.86875,ZTF_r,224.245691797385,43.116640812235
2459714.7204167,ZTF_r,238.0821092819,49.6916122050368
2459714.7815394,ZTF_g,248.83771033165,61.3650010601763
2459717.7227431,ZTF_r,247.375564193682,33.7097080880424
2459717.8259028,ZTF_g,196.763530811066,52.3384829278307
2459719.7669329,ZTF_r,239.031835599385,23.1764635197023
2459719.8290741,ZTF_r,205.533993235019,39.179565922823
2459722.9088657,ZTF_g,220.468924816419,32.768802094929
2459722.953044,ZTF_g,197.898532121608,36.7556875580524
2459724.8683796,ZTF_g,129.096962298538,25.5860216725876
2459724.9082986,ZTF_r,203.183128311882,28.532818096756
2459726.808287,ZTF_g,196.399872186716,23.9829309281901
2459726.8876157,ZTF_r,209.244255047998,27.6645855986368
2459729.9086921,ZTF_g,203.92263969238,34.8162851447701
2459732.6998727,ZTF_r,220.660690402804,28.178753502569
2459732.7790162,ZTF_g,203.839699338197,28.7735639907273
2459734.7421296,ZTF_r,207.542040780226,30.8819729501269
2459734.8022454,ZTF_g,172.293790537275,27.3709097478224
2459736.7200463,ZTF_r,173.491952221792,27.797741827604
2459736.7793519,ZTF_g,241.904203682143,29.4339293156555
2459738.7184606,ZTF_g,254.207389313215,40.1631911239466
2459738.7587269,ZTF_r,208.992366498829,37.5573123250574
2459740.8302083,ZTF_r,244.0893501794,40.5444020078572
2459740.8858796,ZTF_g,198.257557085664,41.4107587349206
2459742.7836458,ZTF_r,174.47204223313,49.1984883244636
2459742.831169,ZTF_g,227.439117073067,66.4603505349184
2459744.7491898,ZTF_g,251.346888935314,102.95390881069
2459748.75875,ZTF_g,117.930374573138,27.689614483389
2459748.808125,ZTF_r,142.265703239118,38.6903082599638
2459750.6986458,ZTF_r,143.802126392041,27.7818451673144
2459750.7581481,ZTF_g,149.97565971262,29.3240728938569
2459752.7871065,ZTF_r,68.6575575819545,27.6776850776721
2459754.7445718,ZTF_g,160.963377388296,24.0889460557805
2459757.7445255,ZTF_g,157.82332585293,25.0420759382235
2459757.7805787,ZTF_g,166.361214803632,24.9529880782558
2459759.6979977,ZTF_r,164.874103330483,24.9922748609521
2459759.766412,ZTF_g,181.008585172109,22.9353260876233
2459761.7184722,ZTF_r,152.510475201587,23.9715408974082
2459761.7859375,ZTF_g,165.405172873906,27.5495088244972
2459763.7197338,ZTF_g,216.693026519929,26.1772860192554
2459763.8066319,ZTF_r,167.506822576805,34.5569942418189
2459765.7243287,ZTF_r,226.824540660941,29.3715544098279
2459765.7682407,ZTF_g,212.305849456622,29.105860477215
2459768.7813773,ZTF_g,233.262797979868,35.5915303153633
2459768.8213773,ZTF_g,213.982586365961,32.7105613784163
2459770.7023727,ZTF_g,294.216532758595,50.8576575839048
2459770.7789699,ZTF_g,180.121141246234,49.59745348764
2459772.703206,ZTF_r,172.509264120246,48.4482845136826
2459772.7356019,ZTF_r,367.945771305313,48.9798889881626
2459774.6978588,ZTF_r,250.948017771888,50.2700938807742
2459774.7367477,ZTF_r,242.902766274619,56.3741832343049
2459776.6971875,ZTF_r,235.686774317983,27.6234294051325
2459776.7604745,ZTF_r,217.659399879142,36.8044829075883
2459779.7171181,ZTF_r,236.949717763946,26.864190594962
2459779.806875,ZTF_r,161.017798964943,44.77332064137
