julian_date,filter,flux,flux_unc
2459210.6571528,ZTF_r,52.4116111645135,54.5909339169197
2459210.6580903,ZTF_r,19.2042062087925,156.289724489222
2459210.6741898,ZTF_g,-30.9581101071515,80.9477264197809
2459210.6751273,ZTF_g,19.9805465321024,68.4069684193853
2459211.6074884,ZTF_g,121.16817265585,71.6570716132896
2459211.6319213,ZTF_r,-56.7363023357086,55.1598033153725
2459211.6838889,ZTF_i,10.3467084056722,47.4486076126406
2459215.6405324,ZTF_g,34.6496783601688,70.662905919953
2459215.6419444,ZTF_g,10.21142500028,64.8491392948332
2459215.7483912,ZTF_r,70.6396871301428,104.074524106755
2459215.7488657,ZTF_r,-65.0186262448268,98.8337356107635
2459216.6116435,ZTF_r,28.5724250170648,39.8261097585046
2459216.6327431,ZTF_g,58.1264104763648,26.7479846298097
2459217.6225926,ZTF_r,116.688406809395,54.6327679977975
2459217.6235301,ZTF_r,69.8480670693268,65.4710568782089
2459217.685081,ZTF_g,-26.5209246442073,34.2975313849665
2459217.6860185,ZTF_g,2.60644073911905,36.0213238910978
2459217.6936806,ZTF_i,26.0382967505451,32.2459315114629
2459219.6237153,ZTF_g,28.7706100873472,25.9392594498618
2459219.6811921,ZTF_r,15.742650535755,31.0494549777572
2459221.6235764,ZTF_r,49.8570075648059,45.9497874687396
2459221.6593403,ZTF_g,-0.379759863236941,26.810189961075
2459223.6098727,ZTF_r,-3.55881440284655,30.4538429710444
2459223.6529861,ZTF_g,3.75558061377077,27.0897415366318
2459225.6538079,ZTF_r,90.6839993981097,68.3961613171153
2459225.7465046,ZTF_g,42.3562464542854,58.0330819367494
2459227.6768056,ZTF_g,13.029160972789,38.5048141799687
2459229.6344444,ZTF_r,-18.5669506387846,46.4766981878902
2459229.6874306,ZTF_g,-40.5248259446854,69.7259083462779
2459231.6334722,ZTF_g,4.99392943684317,43.9580796597983
2459231.6660185,ZTF_r,-50.7816752885399,62.9463764706548
2459248.6236458,ZTF_r,-38.9414260012041,36.8927206665699
2459248.6443866,ZTF_g,-79.9348746082944,42.5305389495798
2459250.6432755,ZTF_g,14.0259015822846,43.437785706264
2459250.685706,ZTF_r,66.6973207204407,78.5392002000257
2459252.6319329,ZTF_g,4.33578131882923,34.4665834417537
