julian_date,filter,flux,flux_unc
2459280.7330093,ZTF_g,-4.55207558839018,22.9718510908726
2459280.7537616,ZTF_r,31.6685830304898,24.9086418018321
2459290.7110995,ZTF_g,-84.1697292299099,26.3405091515334
2459290.734456,ZTF_r,60.5698155995083,27.2644097655677
2459292.7373843,ZTF_r,21.2979671946646,27.7921322814975
2459292.7760069,ZTF_g,-9.148037486753,27.7551616394003
2459294.7274421,ZTF_r,-18.520590348849,38.0754226053132
2459294.7325579,ZTF_g,6.57084074388393,41.1563816227374
2459296.735706,ZTF_r,49.0934073682013,83.3168916711121
2459296.8035185,ZTF_g,25.0476221097676,111.900436471563
2459301.7576042,ZTF_g,157.820957842654,114.220606579113
2459301.8109722,ZTF_r,260.081319979195,143.922109904514
2459303.715463,ZTF_g,27.3881239614606,59.6914659310026
2459303.7399306,ZTF_r,27.4692455713013,49.2943862809364
2459306.7140394,ZTF_r,29.2741126195262,24.7281193119286
2459306.7899884,ZTF_g,-18.3454058408898,26.6564204452414
2459308.6932407,ZTF_r,31.8174431848012,27.8848889412779
2459308.7362731,ZTF_g,-15.5232738925941,25.213259317446
2459310.6934259,ZTF_r,9.81343327969089,28.7531535007959
2459312.7284144,ZTF_g,25.4479830282073,29.9839686182443
2459312.7700926,ZTF_r,64.9974230497763,33.894205367456
2459314.6725347,ZTF_r,14.0879828823494,26.6202156397089
2459314.7155787,ZTF_g,-11.2043989369311,28.071647988581
2459316.6740162,ZTF_r,-24.7789140956649,22.0373116000398
2459316.7172106,ZTF_g,-19.8537640920457,21.0340668725677
2459319.6955208,ZTF_r,39.24093459078,28.1732156914989
2459319.7364699,ZTF_g,10.6308154780295,26.7666837544576
2459321.6861343,ZTF_g,0.288191414984566,26.5035319226847
2459321.6928588,ZTF_r,7.38218085005199,29.0950681319292
2459323.6773727,ZTF_g,25.4068898329219,46.5610899205565
2459323.7048495,ZTF_r,-6.40047698472133,45.6682811992822
2459328.6743056,ZTF_r,-39.9104121826272,51.5622432389097
2459328.6931597,ZTF_g,106.174400533753,86.3868796377202
2459334.7861458,ZTF_r,10.5765900606989,58.4075064088361
2459336.7072106,ZTF_r,20.4410102283764,27.9399672809304
2459336.7284144,ZTF_g,-23.0382217323454,27.7420411738321
2459338.675625,ZTF_g,23.2151679519154,26.6212134012938
2459338.7167593,ZTF_r,55.9205353019776,29.9180225300237
2459340.7419097,ZTF_r,50.7041668369097,31.2595548516265
2459342.7474306,ZTF_g,23.6824222039413,30.4215488266185
2459342.789213,ZTF_r,-10.9605450315388,61.2372201768337
2459344.7057986,ZTF_r,9.8110651902339,27.7896201763631
2459346.679456,ZTF_g,12.977889695759,24.6496022815863
2459346.7055556,ZTF_r,44.0831226955242,29.6228051103106
2459348.6874884,ZTF_r,2.37469770787692,32.6725222131316
2459348.7187153,ZTF_g,29.9614297200348,28.940817061497
2459350.6871181,ZTF_g,9.99972921036107,38.4490568981453
2459350.7181944,ZTF_r,2.17681112384943,58.9093388560671
2459355.706169,ZTF_r,25.3727623715084,82.1047501787045
2459358.7283565,ZTF_r,90.6647033665568,109.792915516202
2459358.7472569,ZTF_g,-8.03292681566101,116.996433022228
2459471.014456,ZTF_r,-0.138814619011877,57.1233682735757
2459471.0168403,ZTF_r,-105.713682533693,66.0721527092784
2459471.0192361,ZTF_r,12.1263395050015,65.1763697437415
2459471.0216319,ZTF_r,110.881805307915,95.3424797814387
2459471.0240394,ZTF_r,-287.161090197695,117.852602091901
2459472.015162,ZTF_r,-7.54239109858287,50.8453329535787
2459472.0175231,ZTF_r,-87.3246331254631,65.7203332519631
2459472.0198843,ZTF_r,114.28915007721,67.7233058965988
2459472.0222569,ZTF_r,-72.844324986661,98.7214733040805
2459472.0246181,ZTF_r,131.239648646593,133.334856602212
2459473.0128935,ZTF_r,-25.6251668476925,51.1954701379937
2459473.0152894,ZTF_r,6.86106531240579,68.9637179797943
2459473.017662,ZTF_r,5.24120497510412,70.885865100471
2459473.0200463,ZTF_r,67.9248635069099,81.6345619030105
2459473.0224421,ZTF_r,55.5036942407607,98.7574610489133
2459474.0159722,ZTF_r,20.8371276545159,53.9772457649951
2459474.0184028,ZTF_r,-44.5648790984559,55.121760123829
2459474.0208333,ZTF_r,86.7593184763681,73.1358016340926
2459474.0232755,ZTF_r,-38.2101485866785,86.0595945022484
2459474.0257176,ZTF_r,-43.4125023279982,107.976231186539
2459477.0165741,ZTF_r,39.6094950677045,44.2707848848359
2459477.0189352,ZTF_r,31.599147197144,45.0841617982851
2459477.0213079,ZTF_r,-32.0069004810846,48.396882184601
2459477.023669,ZTF_r,-83.2340730529909,67.8358624084155
2459477.0260301,ZTF_r,-36.9905972057877,85.9519355189264
2459478.0159144,ZTF_r,168.310593763328,92.0397263656275
2459478.0182755,ZTF_r,45.1079954001765,88.5337961530683
2459478.0206481,ZTF_r,83.5880881108462,92.2673283843166
2459478.0230208,ZTF_r,139.908434092236,94.85044343673
2459478.0253819,ZTF_r,57.178132977349,112.258523092474
2459484.0108912,ZTF_r,-11.7545045225525,54.7668852551569
2459484.0133449,ZTF_r,91.9218059428193,49.1528835400712
2459484.0158102,ZTF_r,38.8700022176164,52.3178269703937
2459484.0182755,ZTF_r,-18.1145660337777,56.3527158345828
2459485.0125,ZTF_r,-17.6155287651344,44.5795391550028
2459485.0149421,ZTF_r,41.9129677884296,43.5213547620102
2459485.0173843,ZTF_r,74.8579025086566,48.8651861943083
2459485.0198495,ZTF_r,21.4163959413004,48.2159485174296
2459485.0222917,ZTF_r,38.1027363452916,47.3533457490638
2459486.0085417,ZTF_r,-27.8057310851128,104.327819856912
2459486.011088,ZTF_r,-17.0562928858687,85.3479900535144
2459486.0136343,ZTF_r,4.86560750271601,89.2747039288467
2459486.016169,ZTF_r,-28.6966327861799,87.9236393818782
2459486.0187153,ZTF_r,159.473864670088,90.8805391762067
2459496.9726042,ZTF_r,76.0483590309346,49.8828068050786
2459500.9636921,ZTF_g,-72.4081253989144,42.5830288536677
2459504.0024653,ZTF_g,15.1756342506738,37.9460167083995
2459509.9971296,ZTF_r,-25.1592091816626,45.4434909195298
2459511.9916435,ZTF_g,31.7870020681432,90.1310412351424
