julian_date,filter,flux,flux_unc
2459334.7898958,ZTF_r,-54.1582237371722,60.6658077178816
2459336.7039352,ZTF_r,35.2101720960983,30.0502773153149
2459336.7057986,ZTF_r,-28.947440176428,33.1163707850384
2459336.7232639,ZTF_g,-37.7241960498331,28.8666841139914
2459336.7260764,ZTF_g,-17.399968879473,35.5015786527055
2459338.6836574,ZTF_g,-7.86906921684215,23.6173526226462
2459338.6859954,ZTF_g,0.322226918394107,29.8303351710026
2459338.7239699,ZTF_r,6.88882189565668,30.5577836560688
2459338.7258449,ZTF_r,38.8063416415371,39.251128561743
2459340.674294,ZTF_g,-7.2871283535169,26.2150795211373
2459340.7391088,ZTF_r,-31.6969647618856,36.1135057064887
2459340.7400463,ZTF_r,42.7893599860293,34.0325446134079
2459342.7151389,ZTF_g,-15.9438516649647,39.4435058176048
2459342.7179514,ZTF_g,5.76606628198906,29.9688335761358
2459342.7645602,ZTF_r,-43.6273466028452,37.7614282222296
2459342.7650231,ZTF_r,0.354927948896771,45.4310231277537
2459344.6857176,ZTF_g,44.6707195037835,26.7023110041248
2459344.6875926,ZTF_g,-5.38585977295709,30.103842712107
2459344.6987037,ZTF_r,21.2347182277593,27.9687515938258
2459344.7053241,ZTF_r,25.0077610374609,32.6797742883574
2459346.6799306,ZTF_g,1.15108843604121,23.4068587827444
2459346.6869676,ZTF_g,-35.157011091189,35.5873302251761
2459346.7027546,ZTF_r,-4.63913618223709,27.888918730195
2459346.7046181,ZTF_r,12.9095213520785,33.2896782113085
2459348.6856134,ZTF_r,2.33547740041599,28.3169034589105
2459348.6865509,ZTF_r,9.04255609665196,34.7920948935415
2459348.7182523,ZTF_g,36.0076314384803,31.2528762237923
2459348.7359606,ZTF_g,21.0812657842055,28.0792461228509
2459355.705706,ZTF_r,-22.7237855152979,75.4287212737469
2459460.0068287,ZTF_r,51.2961839830146,54.8535943963534
2459460.0091898,ZTF_r,-19.6819000003731,63.0239331055332
2459460.0115509,ZTF_r,81.7315500101659,65.8099408893956
2459460.0139236,ZTF_r,-72.5923175491771,76.7529008775199
2459460.0162847,ZTF_r,141.994460490953,88.3236531488113
2459461.0092477,ZTF_r,-51.793855585003,63.8310717243774
2459461.0116667,ZTF_r,20.5917406068337,64.5333796113056
2459461.0140972,ZTF_r,-24.6665864775768,76.9905649446856
2459461.0165162,ZTF_r,146.940586212529,105.807567381121
2459461.0189468,ZTF_r,-66.2825445048829,136.294269821318
2459462.0082986,ZTF_r,20.988561605641,54.0996615214517
2459462.0107176,ZTF_r,-2.14813387922845,54.7298404348201
2459462.0131481,ZTF_r,66.7808231865797,64.3126629843529
2459462.0155671,ZTF_r,-68.260471028377,69.717326236496
2459462.0179977,ZTF_r,-82.0209156165126,87.6304768438473
2459463.0098958,ZTF_r,-13.7225358823731,48.0979878198213
2459463.0123148,ZTF_r,-31.7383608253052,53.7523556930912
2459463.0147338,ZTF_r,-49.0315142791036,61.228401339886
2459463.0171644,ZTF_r,0.635125068105699,81.7216141702722
2459463.0195833,ZTF_r,55.8090873344655,105.357141068556
2459464.0149769,ZTF_r,-81.0827874731309,61.3397041905192
2459464.0174074,ZTF_r,44.6972955345169,79.8006696925363
2459464.0198495,ZTF_r,-4.01725587274256,95.5356480064944
2459465.0090394,ZTF_r,-8.91100169566577,38.7090434559157
2459465.0104861,ZTF_r,-39.3693291905729,56.0029013884505
2459465.0114352,ZTF_r,-77.0588766383722,48.2640573116873
2459465.0128819,ZTF_r,-64.3771313398224,54.85897972929
2459465.013831,ZTF_r,56.0760718605782,46.6169079765181
2459465.0152778,ZTF_r,-74.1987160690486,62.7624790423819
2459465.0162269,ZTF_r,-12.3711966212921,58.3619303868012
2459465.0176736,ZTF_r,-62.5037123569528,78.3435620343171
2459465.0186227,ZTF_r,-44.2195885308697,72.3646558654066
2459465.0200694,ZTF_r,-8.01246797463818,83.0690899937268
2459466.0088657,ZTF_r,-1.60290281207985,56.6834008556128
2459466.0107639,ZTF_r,-74.7302340362274,61.7619313474265
2459466.0112384,ZTF_r,111.874880022233,50.4018133767759
2459466.013125,ZTF_r,45.6239785208286,68.8209366897619
2459466.0135995,ZTF_r,75.8345440570129,65.4274802386085
2459466.0154861,ZTF_r,-55.9748599609657,67.7872068956947
2459466.0159606,ZTF_r,33.2691800004497,70.6574197669881
2459466.0178588,ZTF_r,-10.3180344173942,95.8210697074366
2459466.0183218,ZTF_r,21.8601781077907,81.4415439431701
2459466.0202199,ZTF_r,145.557323135034,113.320839850379
2459467.0122222,ZTF_r,-47.7124742662558,62.3414891555147
2459467.0146181,ZTF_r,4.29770549871464,66.7557033931072
2459467.0170139,ZTF_r,-4.08501276552257,69.3574528920223
2459467.0194097,ZTF_r,40.6149443610207,86.8260761554729
2459467.021794,ZTF_r,57.5481989596193,106.631906861854
2459468.0113194,ZTF_r,-17.7111603821556,51.6177481794098
2459468.0137153,ZTF_r,-4.29917441644934,49.7403262289608
2459468.0161111,ZTF_r,-27.3275283646805,60.0573206501728
2459468.0185069,ZTF_r,19.0564060669404,69.7337546634386
2459468.0209028,ZTF_r,-129.291833190033,92.3342478583407
2459469.0115509,ZTF_r,40.4950205065928,39.7003883483575
2459469.0139468,ZTF_r,-11.0647939189371,42.904746777663
2459469.0163426,ZTF_r,32.7607511517275,51.7361669769639
2459469.0187384,ZTF_r,-16.803728681061,54.6588217008296
2459469.0211343,ZTF_r,-8.38852553998827,64.608037735076
2459470.0132292,ZTF_r,-29.9183593301367,46.4637004877761
2459470.0156481,ZTF_r,116.102637002651,50.1054074246273
2459470.0180903,ZTF_r,3.06555872466597,52.925236223967
2459470.0205093,ZTF_r,33.9221554537031,71.4450561724429
2459470.0229398,ZTF_r,-86.2408353178944,85.8568606311534
2459471.0018866,ZTF_r,38.7007445964779,38.1461976506555
2459471.0043056,ZTF_r,-29.0160696774743,39.9267771885359
2459471.0067361,ZTF_r,-36.2522648450268,38.4597514291638
2459471.0091551,ZTF_r,-33.3515899188004,36.5606967228416
2459471.0115741,ZTF_r,-6.02770673845272,39.8941351893906
2459471.0125231,ZTF_r,31.5048195914617,47.7020649146575
2459471.014919,ZTF_r,-17.4473279006539,45.9803141019999
2459471.0173148,ZTF_r,-17.1179348326764,49.4305050564928
2459471.0197106,ZTF_r,50.5195413760472,62.9570485026436
2459471.0221065,ZTF_r,80.7802598185432,84.6427722122804
2459472.0026157,ZTF_r,-25.8071972060569,42.0392277476828
2459472.0050463,ZTF_r,19.810985225437,40.8113894372127
2459472.0074769,ZTF_r,-17.8735505744316,35.4359306325864
2459472.0098958,ZTF_r,11.8161235928209,33.0424551999039
2459472.0123264,ZTF_r,-16.1261084111859,37.7627702437344
2459473.0017593,ZTF_r,13.0839527795716,43.463378407053
2459473.0041782,ZTF_r,-14.4363337581198,41.56530480117
2459473.0065972,ZTF_r,-7.27608660789046,41.8959249721363
2459473.0090162,ZTF_r,-12.4807500056418,45.9469944707749
2459473.0114468,ZTF_r,23.0180434112325,46.0779573812403
2459474.0039236,ZTF_r,21.0850190022862,45.9206876822972
2459474.0064583,ZTF_r,-20.6005222514159,43.4681089761937
2459474.0089931,ZTF_r,-2.89305002755845,43.0374117768074
2459474.0115394,ZTF_r,21.6957136753557,41.3943606136221
2459474.0140741,ZTF_r,-14.5582102845134,38.3002710666167
2459477.0043056,ZTF_r,-18.2753958422168,43.216754226222
2459477.0067593,ZTF_r,7.02879517800957,41.4747896231381
2459477.009213,ZTF_r,-20.754653442206,42.6780239608656
2459477.0116782,ZTF_r,37.4795112495942,37.8057828449654
2459477.0141319,ZTF_r,-2.08128164410797,35.8107726804459
2459477.9958565,ZTF_r,-110.574632599664,77.2179357095227
2459478.0040856,ZTF_r,-26.0295321743558,81.7983943626468
2459478.0065625,ZTF_r,21.5916732218817,80.7511360677909
2459478.0090509,ZTF_r,-44.6076711810111,81.6313619547883
2459478.0115394,ZTF_r,12.7140510651606,76.5536277051298
2459478.0140278,ZTF_r,-27.0366933816827,78.847218438885
2459479.004213,ZTF_r,5.81775888410629,74.6585577664868
2459479.006713,ZTF_r,0.617286170725275,70.2282997899204
2459479.0092014,ZTF_r,-40.4222481591237,67.3868586082607
2459479.0116782,ZTF_r,-21.2967811904915,59.8350459046222
2459479.0141667,ZTF_r,86.6320059023949,64.4938903192313
2459479.9896181,ZTF_g,48.4324217943583,84.2922455651279
2459480.0063194,ZTF_r,-77.0877678273453,60.3026840128304
2459480.0087847,ZTF_r,-110.110858910242,56.973527690513
2459480.01125,ZTF_r,14.8798846525528,60.3584327424726
2459480.0137153,ZTF_r,82.9029080156025,58.6220684840789
2459480.0161921,ZTF_r,-48.1953042869998,58.6446635021464
2459481.0068403,ZTF_r,18.1626748438616,57.5300995948871
2459481.0093056,ZTF_r,17.5879074625983,59.120307830185
2459481.0117824,ZTF_r,-63.6986307516264,52.6461172899683
2459481.0142477,ZTF_r,-27.8874253385997,50.8007119989074
2459481.016713,ZTF_r,0.063542312899423,46.5822026126265
2459484.9916898,ZTF_r,-4.86874982385265,45.2620404679095
2459484.9921644,ZTF_r,106.977587487376,48.5878087542083
2459485.0039352,ZTF_g,31.1355762080903,49.6499165476772
2459496.9735417,ZTF_r,-73.9722671425828,40.4003451803955
2459496.9740162,ZTF_r,62.3837181352255,40.1278329031975
2459496.9965972,ZTF_g,4.04727580576694,36.3565901418083
2459497.0104167,ZTF_g,-30.8480023097616,43.875366571144
2459500.9627546,ZTF_g,8.99003503108443,41.2959033189839
2459500.9632176,ZTF_g,25.4422097751963,34.3492668567078
2459501.0101968,ZTF_r,25.0096700531635,25.9443087162265
2459501.0106713,ZTF_r,29.8740934253227,30.6918739908094
2459503.9108565,ZTF_r,49.2392422829999,57.734265416181
2459503.935787,ZTF_r,-45.1543056178047,56.8521282035073
2459504.0114583,ZTF_g,2.99500117075226,36.2582869283912
2459504.0119329,ZTF_g,-4.49080810961564,40.6948130174521
2459509.9279282,ZTF_g,299.201876133369,74.2282492420013
2459509.9317014,ZTF_g,316.907258112944,86.761416321604
2459509.9773264,ZTF_r,261.723367211732,49.622256719016
2459509.9985417,ZTF_r,241.671838758842,40.840649256519
2459511.9939931,ZTF_g,272.867534233488,75.7308026504447
2459512.0101042,ZTF_r,287.659663441355,71.6122812192914
2459518.8642245,ZTF_g,281.270179708799,30.4068985271681
2459519.006331,ZTF_r,388.2595553388,30.9115821751619
2459519.0077546,ZTF_r,372.832229081702,26.9296122096823
2459522.946875,ZTF_g,349.913175837676,22.2581844062349
2459522.9734375,ZTF_r,343.858024912078,28.2467621367732
2459522.9863657,ZTF_r,262.593358378233,26.0258123580037
2459523.0046412,ZTF_g,402.564535924,27.0317537160107
2459524.9640278,ZTF_r,399.435945588158,32.2630627622255
2459525.0198843,ZTF_g,374.389369156046,23.1937821616873
2459525.0203588,ZTF_g,417.560204813708,24.5961729447581
2459526.9661227,ZTF_g,279.859515287976,21.7099517103295
2459526.9891088,ZTF_r,291.218430587241,27.0799820121052
2459526.9998148,ZTF_r,285.074934164228,32.2785627788483
2459529.9164236,ZTF_r,272.238690620526,33.2210316364647
2459529.9168981,ZTF_r,296.895827850446,44.7203646084674
2459530.0083912,ZTF_g,304.005696093913,39.1077125291393
2459530.0088542,ZTF_g,299.079626260392,31.1847971213542
2459531.9231481,ZTF_r,274.739661421181,25.2600660244769
2459531.9438773,ZTF_r,279.622778581219,30.3858296506548
2459531.9711111,ZTF_g,237.480425046939,25.0467982478542
2459531.9985417,ZTF_g,262.107149279648,24.5560034304368
2459536.9374074,ZTF_g,282.411610250051,101.08398994562
2459536.957419,ZTF_g,211.805481848465,51.9703647588384
2459536.9657523,ZTF_r,194.644995209465,38.9649582445109
2459536.9856597,ZTF_r,254.059810309349,53.0708289705428
2459538.8612616,ZTF_g,-33.2421558971327,101.885689684897
2459538.9102315,ZTF_g,84.5460768804755,59.0451895913312
2459538.9548611,ZTF_r,271.754087264563,55.7610842466246
2459550.8909375,ZTF_r,111.704536197438,27.6701201426752
2459550.9231829,ZTF_g,28.7961632264619,19.3023519203411
2459550.9346991,ZTF_g,55.8500897847867,25.724505777479
2459622.7585185,ZTF_g,-31.4403695134537,60.2855901405001
2459622.7901042,ZTF_r,-26.247748284491,48.6561873392858
2459622.8233449,ZTF_r,39.065195057808,64.3609591186881
2459627.8043403,ZTF_g,-239.586155599834,137.248470982684
2459627.8110648,ZTF_g,88.1376455273069,120.265977195128
2459627.8431597,ZTF_r,-186.800372492566,130.581345379326
2459627.8436458,ZTF_r,90.032690340882,103.363044384886
2459629.8265509,ZTF_r,11.3045119285003,39.7342469424335
2459629.8416898,ZTF_r,4.84903827772507,56.8276365840264
2459629.8855093,ZTF_g,136.737769894539,79.6873969781502
2459629.9074537,ZTF_g,210.604917316707,98.5635764383923
2459636.7127431,ZTF_g,-14.4107151514643,33.3357632610979
2459636.7132292,ZTF_g,-43.5614860114473,18.3795641924842
2459636.8316898,ZTF_r,48.8369957773558,43.2681469107004
2459636.8326505,ZTF_r,1.4560164455725,35.3363968480749
2459638.8309491,ZTF_r,-2.97420217080734,38.7010922449687
2459638.8319097,ZTF_r,33.2754082022367,37.9218511950164
2459638.8510648,ZTF_g,82.1119630944869,41.357479042483
2459638.8520255,ZTF_g,-14.3403619852717,53.2404552691665
2459640.732338,ZTF_r,-23.2988646626499,27.4056879806591
2459640.7559144,ZTF_r,-17.0536428637884,30.4763974427359
2459640.8032986,ZTF_g,8.10420403703668,31.497849758598
2459640.8037847,ZTF_g,-7.81423783259429,27.3903303201981
2459671.7918403,ZTF_g,34.5227005649691,28.8229063863826
2459672.6524769,ZTF_g,-11.0660933027683,16.8888390047611
2459672.6838773,ZTF_r,4.83824393835014,28.2694984900298
2459674.6809838,ZTF_g,-34.5139165065396,25.4115998523569
2459674.6819444,ZTF_g,23.2946985384388,30.1821474564698
2459674.7128125,ZTF_r,15.8005605864048,28.1130388922267
2459674.7137731,ZTF_r,13.1793746125117,25.5165288374824
2459676.6788079,ZTF_r,-29.4398429137037,34.6126031324859
2459676.6797685,ZTF_r,-35.8159943589142,34.5209243662271
2459676.7133333,ZTF_g,1.74406630343606,49.2951197972398
2459676.7236458,ZTF_g,12.2882007826797,39.332165630807
2459678.6759722,ZTF_g,79.5832679860389,38.8440976016136
2459678.6949537,ZTF_r,31.1442441942379,46.1259452655584
2459682.7049653,ZTF_g,-9.25641570178517,64.1203846956337
2459682.7068519,ZTF_g,78.4130135919455,71.2779945232477
2459682.7902894,ZTF_r,38.4686549955549,62.5746179174239
2459682.7907639,ZTF_r,111.330265646178,77.780634203646
2459684.76625,ZTF_g,226.296383682166,82.6593356689101
2459684.7701042,ZTF_g,-58.2541966972064,99.8025017650917
2459687.6596181,ZTF_r,-34.0159332207439,32.0847233896632
2459687.6610301,ZTF_r,-32.1598800590336,36.5408023006663
2459687.6717014,ZTF_g,-8.23392902386679,43.5950576066626
2459687.6726389,ZTF_g,-3.7779798569487,38.1910644845254
2459689.6813194,ZTF_r,9.7662744061241,59.3592478636417
2459689.6855787,ZTF_r,-8.50433910766964,47.9521988114669
2459689.7803472,ZTF_g,-62.4838542541234,107.115636129972
2459689.8004282,ZTF_g,30.9744491684352,109.08834983699
2459693.6857407,ZTF_r,-4.15129052952764,36.2146075968716
2459693.6972106,ZTF_r,6.36296531526961,37.2586135054761
2459693.7222338,ZTF_g,1.92862815506132,41.0018534277456
2459695.6873264,ZTF_g,-13.8275995467793,30.1582707120188
2459695.6951505,ZTF_r,18.1241936100996,37.2672147900805
2459695.6979745,ZTF_r,-12.5882608063554,29.7600413417759
2459697.7028356,ZTF_g,-31.9040093377565,27.0522252515149
2459697.7056713,ZTF_g,-15.4123319594833,29.444188226929
2459699.7043171,ZTF_g,12.9195999877246,28.5473788000751
2459699.7062037,ZTF_g,17.6851561834947,27.5421353140496
2459701.6734144,ZTF_g,11.5267311022282,26.7797685655419
2459701.6958565,ZTF_r,-5.60205406277572,26.8019935767044
2459701.7007292,ZTF_r,-36.3157638903568,31.1493826392914
2459703.6825579,ZTF_g,27.2953499099051,35.353307039581
2459703.6835069,ZTF_g,79.9788363904131,40.1876941594384
2459703.7871181,ZTF_r,32.9209799141873,59.8366496894486
2459709.7420255,ZTF_r,-74.667601263339,78.9756612707469
2459709.7443866,ZTF_r,-87.9195716837658,63.2063315953919
2459711.6754861,ZTF_g,-62.3338689462965,73.1016051154808
2459711.6759606,ZTF_g,34.7512972803285,53.7637107503945
2459713.6753935,ZTF_g,117.585638996816,73.4362808590299
2459713.676331,ZTF_g,179.345125731449,68.5362665329316
2459713.7181481,ZTF_r,-1.21616910137119,77.0747647911596
2459713.7186227,ZTF_r,63.9143357721982,65.7878980137399
