julian_date,filter,flux,flux_unc
2458605.7197569,ZTF_g,-15.0469738677353,17.7122084951545
2458606.6569907,ZTF_g,1.62510115676387,21.4273617054292
2458606.6598843,ZTF_g,36.27158601525,22.1761922937551
2458606.6813079,ZTF_r,3.12702049109277,22.9988462227244
2458606.6824884,ZTF_r,-17.9144676927726,23.1369152019198
2458606.695463,ZTF_r,24.1831449864788,22.0141238313032
2458606.6963657,ZTF_r,22.4119080871325,24.1824167700899
2458606.8882523,ZTF_g,-26.8978104495523,23.3440417340703
2458606.8892708,ZTF_g,28.9256667241411,26.0365765340278
2458607.7634144,ZTF_i,16.269994367891,23.0545402826585
2458608.7414352,ZTF_r,-3.5972386548822,30.9043046240234
2458608.7816667,ZTF_g,3.2291524045895,39.3351103028481
2458608.7825926,ZTF_g,31.5579795973738,34.5557538346104
2458609.6944792,ZTF_g,-29.0880396651342,24.5134661019199
2458609.7001389,ZTF_g,-36.6701911773166,27.61177547671
2458609.7015278,ZTF_g,15.6519645742817,24.4807898846991
2458609.7024306,ZTF_g,16.908326842684,24.2543243851308
2458612.6646759,ZTF_i,-20.8319596765027,24.3407656711499
2458616.6778009,ZTF_r,-45.8444505143546,32.7394085587719
2458616.6787731,ZTF_r,-64.25178819724,32.8133807999393
2458616.7027778,ZTF_i,33.1471523331983,30.6019733064286
2458616.7484606,ZTF_g,-27.903372918186,40.5043243095149
2458616.7494907,ZTF_g,-9.78654647087761,38.1917364872199
2458617.6788426,ZTF_g,-21.6958383166841,41.0218870880459
2458617.6797917,ZTF_g,33.4105194788389,60.3744223202751
2458617.739456,ZTF_r,33.8750095330023,34.9545713831755
2458617.7403704,ZTF_r,84.5324413800757,36.3150007276485
2458617.758044,ZTF_r,-30.1674638173159,37.7162812998456
2458618.7622685,ZTF_r,0.35878476830760064,38.4659452384705
2458618.7967245,ZTF_r,-92.8359804824209,100.296975776723
2458618.7976505,ZTF_r,15.4947810799918,73.6825970576973
2458619.7248727,ZTF_g,-13.9997718645368,67.8374837915594
2458619.7257755,ZTF_g,43.6421697113533,75.6402623006615
2458619.7392593,ZTF_g,-75.0283539446202,89.8437891393292
2458628.6789005,ZTF_i,10.908099248515,26.507197010925
2458632.6870949,ZTF_r,21.5598127264235,33.169821137924
2458632.7700579,ZTF_r,7.19423399666467,29.8365728499711
2458633.6791667,ZTF_r,34.1510804645387,25.78077678317
2458633.6918519,ZTF_r,-32.6514645772629,23.8647353344701
2458633.7146991,ZTF_g,9.12287808120898,21.4627633073211
2458633.7373495,ZTF_g,-11.8165560207323,24.1430578259705
2458634.7228704,ZTF_g,-45.2488956168491,21.6846935644034
2458634.7237731,ZTF_g,-9.85335304343753,23.4181206463189
2458634.7251736,ZTF_g,-26.1275334392299,22.6817538240561
2458634.7274884,ZTF_g,6.58748819159649,26.4834634973489
2458634.7610532,ZTF_r,-4.05035795372117,25.7714865477981
2458634.7620139,ZTF_r,-47.5667617576873,27.4677154848856
2458634.7643171,ZTF_r,-21.0650957320913,24.2611447970134
2458634.7652199,ZTF_r,25.8107099187751,25.1062651456435
2458637.6712847,ZTF_r,-3.34771858993614,26.6996371261425
2458637.6996644,ZTF_r,22.2758868104563,23.2389238490085
2458637.7431481,ZTF_g,54.6605540131172,24.0366910203018
2458637.7540509,ZTF_g,-17.7900029944402,22.1757330142259
2458637.7771875,ZTF_i,-17.7755634505929,22.7358973913163
2458640.7021875,ZTF_g,21.3205239183714,23.5565624591871
2458640.703125,ZTF_g,-1.66402453801672,24.7209917924707
2458640.735706,ZTF_r,2.60152355847741,29.0249200648562
2458640.7366435,ZTF_r,-19.4140999209032,29.2056273666242
2458641.7588657,ZTF_i,-61.2747520058191,31.9186645495232
2458643.6738657,ZTF_g,48.6311143814037,51.8500402412838
2458643.6970833,ZTF_g,-1.00071528707687,39.7923318150418
2458643.7420718,ZTF_r,-40.1264344963635,34.7864934178451
2458643.7430093,ZTF_r,-6.7732736738404,36.2869945139849
2458645.7639931,ZTF_i,39.6792534321968,33.7037795711516
2458646.6739236,ZTF_g,131.632174337787,89.4087576854428
2458646.6942014,ZTF_g,62.8063256367756,70.0822245529622
2458646.71625,ZTF_r,93.5873594736607,36.7450727079221
2458646.7176389,ZTF_r,-18.99034959502,36.1656306028993
2458649.6808796,ZTF_g,-55.5696677470096,64.8084991569317
2458649.691088,ZTF_g,-8.85327958951538,81.2108961280022
2458649.7235301,ZTF_r,-50.4448489174811,61.5953607987035
2458649.7244792,ZTF_r,15.5273364146964,58.440823442855
2458653.6895023,ZTF_r,6.22789796344268,28.7443945730352
2458653.7458449,ZTF_i,18.3130707654067,47.4680996478391
2458653.7581713,ZTF_g,57.7154870321807,67.4884670907882
2458658.6864005,ZTF_r,-20.467405207807,26.920570897668
2458658.6969444,ZTF_g,14.7464717430922,21.5686356703931
2458662.6860185,ZTF_r,36.4982733959632,51.9634163085207
2458662.7087847,ZTF_g,61.4672362942826,28.0264059608406
2458662.7359838,ZTF_r,-24.9165639169509,31.5928217125117
2458667.7204167,ZTF_r,39.6517126675474,34.3778482205446
2458670.6828819,ZTF_r,14.1196149790793,51.4536433017192
2458670.6985185,ZTF_g,39.6584863120235,38.7039495595759
2458673.6850116,ZTF_g,-23.32587841939,33.8647275926186
2458673.700787,ZTF_r,9.95762048072881,31.7882947888048
2458676.6795023,ZTF_g,-51.227636919139,51.3701547917686
2458676.7024074,ZTF_r,78.1761982682485,43.5077465573735
2458677.6787616,ZTF_g,-16.6896693553761,53.5156687720954
2458677.699919,ZTF_r,-30.9790190246129,43.0008212885958
2458748.9909375,ZTF_r,-13.2366026506728,64.1700656852355
2458749.0110069,ZTF_g,22.4579996358308,46.5887399879405
