julian_date,filter,flux,flux_unc
2458861.5828472,ZTF_r,10.6760219516745,120.967916626565
2458861.5950347,ZTF_g,15.2161433514317,56.0121107574935
2458872.5915856,ZTF_r,92.455861297005,80.1162963040338
2458872.5965856,ZTF_r,74.6591987871348,69.8781798089131
2458872.6015856,ZTF_r,25.695440077909,77.6831314247712
2458872.6065741,ZTF_r,13.3436496843045,98.4132729321967
2459046.9381713,ZTF_r,-81.5868336729535,26.9218177784946
2459049.9176852,ZTF_r,-78.1841551501076,31.1692985505021
2459052.9183102,ZTF_r,-37.8311487264098,23.6228691465587
2459052.9583102,ZTF_g,-64.2030462123058,21.7728879916038
2459055.9174421,ZTF_g,-77.9059373995728,23.5036716452415
2459055.9395949,ZTF_r,-65.1757273688953,25.4788378071483
2459061.902419,ZTF_r,5.02739066899613,35.5563989342293
2459063.9187616,ZTF_g,-41.8143266922016,93.7383527098636
2459076.8758565,ZTF_r,-7.54495491683627,24.924012281365
2459076.9393287,ZTF_g,-1.76274671842925,39.6948985968252
2459089.8736458,ZTF_g,-31.7314812535598,29.2080949887491
2459099.8347917,ZTF_r,123.881148654918,60.3063988357715
2459099.8772222,ZTF_g,135.33358818004,66.3767755489747
2459104.8929167,ZTF_r,250.465599557124,46.9956478136426
2459106.7936111,ZTF_g,64.658389348007,23.8673652340728
2459106.8373032,ZTF_r,268.752067082016,30.0315661962604
2459107.8365394,ZTF_g,163.036013815131,24.6074738860741
2459108.8102894,ZTF_g,127.158917816315,22.1309930475582
2459108.8789931,ZTF_r,378.424663763226,38.2754285665426
2459109.8784491,ZTF_r,178.277285264348,59.1760101348219
2459110.7729977,ZTF_r,300.832099528505,39.706187713154
2459110.8275347,ZTF_g,210.811150507736,29.5982798709492
2459111.8322338,ZTF_g,285.996082481187,31.0537232069689
2459113.7931019,ZTF_r,442.386219381113,29.9018903465284
2459113.860544,ZTF_g,257.164227394334,26.9549198265758
2459114.8115509,ZTF_r,484.623370196071,27.364101242195
2459114.8344907,ZTF_g,229.502782772732,30.1414274832458
2459117.8144907,ZTF_g,283.065932527083,30.4948189305946
2459117.8371296,ZTF_r,437.443669789014,28.7182940659004
2459124.6590162,ZTF_g,8.08509563750501,161.317908940782
2459124.7723843,ZTF_r,189.111521942449,115.115196428402
2459126.8114815,ZTF_r,235.747867188947,71.9470861066216
