julian_date,filter,flux,flux_unc
2458605.9758449,ZTF_i,1.38505279420214,28.624609190756
2458606.7757292,ZTF_r,29.9372264876136,30.7447752928769
2458606.7939236,ZTF_r,-4.06593275321131,30.1584311578146
2458606.8223148,ZTF_r,-15.8227634436985,27.4971236836794
2458606.8232407,ZTF_r,4.39193834157156,27.2784653744484
2458606.9445949,ZTF_g,-19.1474753599534,19.1021585618918
2458606.9455671,ZTF_g,0.631963096610118,19.6854537169711
2458606.9667708,ZTF_g,-14.7152861159562,18.0973025157593
2458606.9865394,ZTF_g,-30.6102647853395,21.7522692434887
2458616.8481829,ZTF_i,-24.2070889525271,24.4091812038871
2458617.8035301,ZTF_r,14.453892500288,30.1821959758279
2458617.8284722,ZTF_r,-26.3972379789371,30.6274133235347
2458617.8651968,ZTF_r,-40.8622070021458,30.5537206411731
2458617.8670949,ZTF_r,0.794541338159365,30.6368273349222
2458617.8923611,ZTF_g,-28.3282367621528,35.6685885295226
2458617.9006366,ZTF_g,-17.8593788888357,28.4913024511227
2458617.9015394,ZTF_g,19.9509151698789,29.6616435361418
2458617.9327778,ZTF_g,-10.3102609699017,21.6167470687181
2458618.8452778,ZTF_r,4.15891680377669,51.5642977719482
2458618.8694097,ZTF_r,-7.02829029421125,88.3705193393862
2458618.8895602,ZTF_r,-65.8631853884142,94.2547723034618
2458618.9081019,ZTF_g,50.3356470775877,57.1410184273706
2458618.9285648,ZTF_g,-17.7410772464981,44.4447711739163
2458627.9147454,ZTF_r,-36.9506345642844,29.9806901933783
2458627.9450116,ZTF_i,-16.0296138618069,25.4551125359526
2458628.8689699,ZTF_r,3.80351712795755,26.2500449857521
2458628.8884722,ZTF_r,1.67435079759571,29.2931672697656
2458628.9145023,ZTF_r,25.0260251193493,36.5466379195482
2458628.9495023,ZTF_g,-11.5333126613892,38.3277479930512
2458628.9746528,ZTF_g,-13.8386180509647,35.882810944884
2458633.8444097,ZTF_r,0.570043451749692,23.9023670849663
2458633.9748032,ZTF_g,-0.236458834358354,32.2459935753711
2458636.8071875,ZTF_i,-2.81214610702953,26.7509675150374
2458636.8297569,ZTF_r,-4.92450433196045,20.1645956837826
2458636.9442593,ZTF_g,-17.6239390911157,17.4879258891608
2458639.804919,ZTF_r,-1.84360155412238,19.3956110741421
2458639.9230324,ZTF_g,-42.768785565501,18.8231521673391
2458640.8068866,ZTF_i,6.06789383784555,25.2391806597933
