julian_date,filter,flux,flux_unc
2459216.7344907,ZTF_r,71.7451221471723,39.5056834657617
2459216.8337037,ZTF_g,-58.6500190322422,76.9774851838288
2459218.6753356,ZTF_r,-5.17747028692146,24.6770280356492
2459218.7161921,ZTF_g,45.1219006103669,27.6734120919153
2459220.7050463,ZTF_g,64.6001632532163,24.1038711459954
2459220.7159144,ZTF_r,39.7115176206131,24.5843751970765
2459222.6832986,ZTF_g,9.26808658647408,30.6441443633503
2459222.6922569,ZTF_r,59.2214772342401,23.9048251921048
2459224.6926389,ZTF_g,18.8250069614701,34.207647460268
2459224.7275,ZTF_r,38.698024393783,36.7171033276769
2459226.6516435,ZTF_r,-13.0625778068059,40.0912162980835
2459226.7254514,ZTF_g,66.7263810812053,33.504337558378
2459228.6433912,ZTF_r,-17.4456501013289,41.8938674586044
2459228.6998032,ZTF_g,37.2455282157412,24.802376932598
2459230.6928935,ZTF_g,52.5714036478226,25.4903591296764
2459230.7247106,ZTF_r,38.4944540702377,26.3577254110503
2459232.6736921,ZTF_r,0.76721787212982,23.7712754978256
2459232.7180787,ZTF_g,64.9774997219597,27.5199743172902
2459243.72375,ZTF_g,144.489169390216,84.4805812282229
2459249.6322685,ZTF_g,41.9047653665472,43.1171906785099
2459249.7007639,ZTF_r,143.13244031953,39.0678641633999
2459251.6309259,ZTF_g,175.681348788046,27.8948288659815
2459251.6751968,ZTF_r,208.876164372406,27.1437353373146
2459253.6606713,ZTF_r,155.696508620493,31.4995512155756
2459253.6854861,ZTF_g,131.539407638578,25.4957683203527
2459255.6445023,ZTF_r,162.435475897879,29.2894110679257
2459255.6758449,ZTF_g,162.717432319381,23.3102567947542
2459257.6426042,ZTF_r,99.851732138749,26.4989967209929
2459257.7490278,ZTF_g,171.678766853703,34.7141099804786
2459262.6417708,ZTF_r,95.4756739180616,43.0828945827501
2459262.658912,ZTF_g,11.3747750615156,44.7368036602646
2459266.6433565,ZTF_g,149.469963564476,70.6357378438551
2459266.7205324,ZTF_r,178.996495841261,83.0240029824224
2459268.6556134,ZTF_g,57.5017812997021,56.7540160825818
2459268.738044,ZTF_r,140.219377936719,68.8665911494124
2459270.6432292,ZTF_r,156.252588428353,46.3743316253701
2459270.7037616,ZTF_g,57.2711488503348,77.3900627831432
2459272.7022685,ZTF_r,95.7201996746557,91.8901214161047
2459274.6402778,ZTF_g,108.576623401313,77.7882166294064
2459276.6393519,ZTF_r,115.971738999743,31.4894491088412
2459276.6738426,ZTF_g,96.9065229762902,33.2241263101962
2459279.6417245,ZTF_r,141.833968223479,39.9923121874062
2459402.9639236,ZTF_r,111.044164450666,46.9784243477222
2459402.966412,ZTF_r,238.708085822953,42.6565744679961
2459402.9688889,ZTF_r,197.802522903755,49.3785139300716
2459402.9713773,ZTF_r,212.661210133741,57.9062583912544
2459402.9738657,ZTF_r,101.239797700101,50.3441488804879
2459403.9664699,ZTF_r,150.427354866024,43.5395399258002
2459403.9690046,ZTF_r,161.103524157915,42.2137308327749
2459403.9715278,ZTF_r,194.412928948122,46.4806990040015
2459403.9740625,ZTF_r,106.101121930777,41.6717501811498
2459403.9766088,ZTF_r,164.665938682316,41.4438020112659
2459404.9654051,ZTF_r,88.8410611137565,32.7826781027418
2459404.9679051,ZTF_r,159.479897267405,34.9363142330332
2459404.9704051,ZTF_r,117.721418628298,35.9395924944672
2459404.9729167,ZTF_r,103.379489039496,31.0258165916131
2459404.9754282,ZTF_r,171.480009828109,33.0520038016199
2459405.9671296,ZTF_r,166.308457227414,38.7091161984776
2459405.9696412,ZTF_r,160.610586903956,39.362750089758
2459405.9721412,ZTF_r,36.861802174494,48.0502216693817
2459405.9746528,ZTF_r,142.733367227413,44.3618970941837
2459405.9771644,ZTF_r,149.712805839006,40.91233381299
2459434.945081,ZTF_g,149.300668983105,23.19053727559
2459434.9655093,ZTF_r,180.92157887956,20.9928142729087
2459436.9445255,ZTF_g,111.811616519122,21.3589363885988
2459436.9777199,ZTF_r,201.94506016347,22.3418622541983
2459440.958669,ZTF_g,127.141613165437,25.1816291926368
2459440.976088,ZTF_r,129.330344308619,31.9303081156779
2459443.9555208,ZTF_g,63.0699240230811,24.4412333939872
2459443.9662153,ZTF_r,68.5668905795511,22.797836087643
2459449.9045718,ZTF_r,110.959737998401,87.226171966261
2459449.9571412,ZTF_g,-3.94796952461557,90.6300904773415
2459451.9879282,ZTF_r,72.5307698220187,39.3313492842927
2459459.9434375,ZTF_g,143.238513728616,25.4757621496442
2459459.9719676,ZTF_r,160.158725488604,19.9251025679412
2459461.946713,ZTF_g,107.494476203316,23.6581029899861
2459461.9744907,ZTF_r,154.29250141756,20.0302909129154
2459463.9460069,ZTF_g,117.885052751858,23.894538766417
2459463.9670023,ZTF_r,225.459347988173,24.932019982374
2459465.9454051,ZTF_g,167.348371098255,24.1179986228484
2459465.9772685,ZTF_r,146.878412109806,24.2866718491495
2459467.9526157,ZTF_g,121.666636890203,20.847875423246
2459467.9833796,ZTF_r,138.196603693009,23.8212970315883
2459469.9083681,ZTF_r,214.463857260346,22.9004028641023
2459469.9290162,ZTF_g,150.126762368022,24.914205698909
2459471.8823843,ZTF_g,112.718490353022,23.9110906672609
2459471.9463542,ZTF_r,155.034257401032,23.8369090028932
2459474.927662,ZTF_g,79.9755747463195,21.117405846066
2459474.9659606,ZTF_r,122.829000867675,22.1143927409654
2459477.8718866,ZTF_g,51.5195642329553,75.296288184952
2459477.914919,ZTF_r,149.331143700135,42.2964945547374
2459479.845,ZTF_g,193.714961101225,93.2575631553184
2459479.9071065,ZTF_r,175.653712809806,53.5974451162894
2459484.8881944,ZTF_g,229.826577328293,49.3380913285434
2459484.9639699,ZTF_r,270.461285736002,43.0099841118015
2459487.8932407,ZTF_r,215.440669894462,31.2426936723881
2459487.9208218,ZTF_g,202.033811493331,30.877391674065
2459489.8805093,ZTF_g,252.593791073417,26.0607481150724
2459489.9227662,ZTF_r,213.947174251134,27.0691771956198
2459494.8682407,ZTF_g,24.4422629523382,26.8214623866496
2459498.8707176,ZTF_r,236.447381188982,27.2106650196094
2459498.9246065,ZTF_g,139.30675107975,23.4571616384646
2459503.8989236,ZTF_r,199.243277733369,37.7248484789431
2459503.9449884,ZTF_g,141.429910029933,28.4936040669778
2459512.8281366,ZTF_r,184.097526666465,37.3084448975343
2459512.9033796,ZTF_g,72.1926129268107,43.2158199836588
2459518.8246991,ZTF_r,187.010288092756,21.8006143549886
2459518.8533218,ZTF_g,130.343761341828,20.3581105948779
2459521.7848958,ZTF_r,164.539716069199,23.4546078291091
2459521.8058449,ZTF_g,197.364533584116,22.1580412740376
2459523.7774421,ZTF_r,218.259777662105,22.9488610318528
2459525.8024653,ZTF_r,235.527174732153,24.9463140728205
2459525.8252083,ZTF_g,214.576181639348,22.771508017765
2459527.786956,ZTF_r,96.9303507789333,27.9989619199617
2459527.8009144,ZTF_g,188.125443152528,22.8328765056325
2459530.8172569,ZTF_g,162.502325708385,33.2017534857044
2459530.8394444,ZTF_r,228.814725199757,26.5933126498619
2459532.7584954,ZTF_g,165.189688127462,48.8682050602996
2459532.8512847,ZTF_r,186.936539333295,34.7279393772273
2459540.8330093,ZTF_r,154.879589637049,61.7211227316298
2459540.8599653,ZTF_g,148.344688052844,74.6685701738918
2459622.6549306,ZTF_g,190.994535131251,53.8368373838812
2459622.6731597,ZTF_r,368.77550823585,64.1698228289693
2459624.6337153,ZTF_g,299.080640435403,55.3536489804018
2459624.6800347,ZTF_r,362.73821286914,49.7848311449796
2459627.6647917,ZTF_r,370.105316725417,51.1028068878297
2459627.6877894,ZTF_g,212.80788121561,83.2411417392851
2459629.6634259,ZTF_r,376.22506635272,45.4136484187796
2459629.6779398,ZTF_g,340.117826649253,59.905174082475
2459631.6356713,ZTF_r,193.743169716098,41.0532045749794
2459638.7073611,ZTF_r,102.748951788819,103.671214634695
2459640.6518171,ZTF_g,193.328783525125,35.5379085836669
