julian_date,filter,flux,flux_unc
2459391.7187731,ZTF_g,104.159866400306,63.3783539793147
2459391.7839236,ZTF_r,-66.7464024949056,64.2303320547868
2459393.8089468,ZTF_g,135.969905712786,71.1646218240602
2459395.7459144,ZTF_g,39.3567016657296,39.2480360192116
2459397.7425463,ZTF_g,29.5793513083673,30.8264971465778
2459527.9946296,ZTF_g,19.0129389085717,27.713480876554
2459531.9864583,ZTF_g,3.55111992189203,32.6222881836479
2459537.0071528,ZTF_r,-40.7430499174632,61.4070138091491
2459550.9904282,ZTF_g,13.0172022015846,29.7893306489673
2459623.8195949,ZTF_g,50.1114621218543,52.2759007847108
2459625.7390162,ZTF_g,-183.541477545653,121.803698456647
2459628.8639815,ZTF_g,-44.2752722863546,76.4127352807271
2459628.9271528,ZTF_r,-15.4971519069632,70.620257552259
2459630.909294,ZTF_g,87.0247752414387,47.3750717650948
2459637.8693981,ZTF_g,425.695995063118,39.2400205508252
2459639.8453819,ZTF_g,510.017286354027,36.3642017586225
2459641.9378356,ZTF_g,600.774845753449,25.8014751453803
2459672.8271181,ZTF_g,120.106999602322,19.5750044501161
2459675.828669,ZTF_g,72.0035299925211,25.3300593435881
2459677.80875,ZTF_g,86.7444300640449,34.2357158182546
2459679.7651389,ZTF_g,30.0507346169478,35.9920266011653
2459682.7151968,ZTF_g,125.072229254678,71.3967266180043
2459684.8096644,ZTF_g,112.015190510423,84.9313315865209
2459684.8433333,ZTF_r,27.6640628981346,64.1831007261068
2459689.8039236,ZTF_g,-33.6088976894397,70.0871954219271
2459693.8432407,ZTF_g,22.1754611021975,29.7702397622867
2459695.8478356,ZTF_g,11.9951981486706,33.3924806046922
2459697.7623958,ZTF_g,-4.52797830693188,20.3404030383241
2459699.9480787,ZTF_g,11.8852867396588,34.1290827612052
2459701.8254977,ZTF_g,30.5929659038789,27.6134266790719
2459701.8698727,ZTF_g,-2.65571587151813,30.0060555234964
2459711.7218981,ZTF_g,61.6170702724831,66.8266798745641
2459711.7784491,ZTF_r,81.9497197323179,73.1782453294034
2459713.8415394,ZTF_g,-48.8397157892654,80.7346763065839
2459715.7621759,ZTF_g,5.46635221594072,79.7367727416354
2459722.7814005,ZTF_g,20.7619820201131,25.4029240090579
2459724.825463,ZTF_g,56.6847961163499,26.7202585977318
2459730.7042708,ZTF_g,11.665878005763,24.5450696766337
2459734.6998264,ZTF_g,32.0282190485416,27.9187196839338
2459736.7449537,ZTF_g,30.0932345916853,33.4731717433503
2459738.6993171,ZTF_g,46.8881654340503,49.155893614647
2459740.7679051,ZTF_g,61.9170385227817,59.792615783591
2459742.8244792,ZTF_g,120.988074580206,96.6154895181081
2459747.8025,ZTF_g,9.97001915419668,61.9173887970363
2459749.7410764,ZTF_g,-38.5265365181365,38.1499183334768
2459753.7622569,ZTF_g,-8.6075151141069,29.0087720507723
2459758.7203704,ZTF_g,16.1149002186,30.9715511203145
2459761.7906713,ZTF_g,-49.4460421807884,37.6690209867483
