julian_date,filter,flux,flux_unc
2459393.7051389,ZTF_r,10.3069644003964,50.8863354951186
2459393.8047106,ZTF_g,59.0157115362699,59.8823948385375
2459395.7650463,ZTF_g,-59.6417627533246,42.3626018739297
2459397.7177315,ZTF_r,55.9553271849224,48.9313541628322
2459397.779537,ZTF_g,-9.31690096615742,50.3633763795497
2459527.9922685,ZTF_g,46.7703285319839,44.8632045636164
2459530.991088,ZTF_g,171.959557507921,100.548887545119
2459533.015081,ZTF_g,-21.7493905565595,48.3578852868874
2459538.9682639,ZTF_r,62.5336517386966,76.2099281739266
2459539.0099306,ZTF_g,24.893730984485,81.4662352232041
2459550.9519097,ZTF_g,21.2155596463092,41.5237029858038
2459551.0105208,ZTF_r,15.761641981822,43.0833955814375
2459622.9664931,ZTF_g,16.9418617425602,73.2842508021458
2459623.0283449,ZTF_r,68.9721611060135,56.9598076821269
2459624.9084606,ZTF_r,45.6933666341002,60.396743516354
2459625.0342245,ZTF_g,52.9174274430333,63.6071543958971
2459627.9680787,ZTF_g,176.382200891346,105.643033540796
2459628.0166898,ZTF_r,182.923412985682,147.695183632979
2459629.9275926,ZTF_g,10.8574786402311,75.525111152886
2459629.987662,ZTF_r,69.7272699550794,70.516472583964
2459636.9713426,ZTF_r,-41.7080040359611,66.3642944116361
2459637.0105787,ZTF_g,91.4734882283993,67.9779030800277
2459639.761875,ZTF_r,381.152611651071,77.4916317313881
2459641.8268171,ZTF_r,604.64237325034,48.1399214974847
2459671.8639815,ZTF_r,-14.2787520153892,55.1190606240777
2459671.9330093,ZTF_g,-15.3609127246315,33.6469459984292
2459674.908669,ZTF_g,61.6580236713072,44.7864480893287
2459674.9509375,ZTF_r,0.229599136908787,51.395920946971
2459676.8943866,ZTF_g,20.2505781674292,66.2564628009766
2459676.9556481,ZTF_r,100.632188910892,83.2318056318219
2459678.848044,ZTF_g,69.8427960948972,42.591513318067
2459682.7185417,ZTF_g,-4.94592215447194,70.5428394064298
2459682.7988542,ZTF_r,166.647575200434,68.1244127110639
2459684.8082523,ZTF_g,-7.51770304960666,87.1144525273863
2459684.8472685,ZTF_r,-15.6142735213296,82.6791256542173
2459687.8788426,ZTF_r,-10.3813393937006,64.6281463828346
2459689.8069213,ZTF_g,125.758741531547,91.2485461793705
2459689.8945949,ZTF_r,255.494405290383,99.6417739012841
2459693.7642245,ZTF_r,132.448096411956,49.5571166496192
2459693.9716319,ZTF_g,8.70258143719693,62.9811964988356
2459695.8403704,ZTF_g,73.5223974618785,34.5475122006103
2459695.9138426,ZTF_r,85.5639114487229,49.1068347933312
2459697.7778704,ZTF_g,24.1477447873742,34.5766640485762
2459697.864456,ZTF_r,11.2565786006009,40.1854757435686
2459700.7404167,ZTF_g,-0.390012478545963,37.8058802371905
2459700.7878819,ZTF_r,50.6206702536861,48.3232994349217
2459702.7808102,ZTF_g,51.1280395881864,43.7202925720579
2459702.8519213,ZTF_r,-47.3954010779201,56.4629811715521
2459707.7221065,ZTF_r,130.584275127478,72.6837547910822
2459707.7837731,ZTF_r,123.69367135069,99.7638426075059
2459709.7800116,ZTF_r,28.5715176467648,67.544937999089
2459709.8264005,ZTF_r,160.946168380939,68.892486678188
2459711.7445602,ZTF_g,-14.1037641471587,63.9962116859422
2459711.8044907,ZTF_r,-35.3621514846878,93.1665296692554
2459713.7646181,ZTF_r,123.66257650706,74.658897785919
2459713.8331019,ZTF_g,79.2365628238292,64.784940010923
2459715.7665278,ZTF_g,109.782269939914,86.9949651551634
2459719.745625,ZTF_r,103.68278459785,50.6947802812307
2459719.8505208,ZTF_r,11.3624350593151,73.1678910662939
2459722.8035069,ZTF_g,-30.931758716601,44.6032677766385
2459722.9314699,ZTF_g,108.319898872508,54.7676614889429
2459724.8717708,ZTF_g,77.6895021241694,43.8730151380804
2459726.7831713,ZTF_g,114.621348478311,40.4708622149786
2459726.8852199,ZTF_r,99.6895640197912,66.5192734463344
2459729.886412,ZTF_g,-63.4027641813989,70.3500795009022
2459732.6984375,ZTF_r,58.958552338501,48.9935481268313
2459732.7656366,ZTF_g,116.776797435472,43.9762755757601
2459734.7007986,ZTF_g,4.56224742882147,34.7838582633415
2459736.7603125,ZTF_g,59.2376659681016,59.4538376076111
2459738.7175116,ZTF_g,50.3578970259472,63.0393591179139
2459738.7391435,ZTF_r,133.011575776128,61.5792185214827
2459740.7245486,ZTF_r,29.7899749992519,66.0485107630349
2459740.861412,ZTF_g,81.064104046271,69.3018732611248
2459742.7411111,ZTF_r,-6.74787164263184,66.1194161178549
2459742.8306829,ZTF_g,33.0598016428758,88.6119914382844
2459747.8230671,ZTF_g,-22.7449930959468,67.7281504194027
2459749.7568981,ZTF_g,81.5932023645343,52.8363231604939
2459749.8427315,ZTF_r,2.78569191799877,68.3237937979357
2459751.7004398,ZTF_g,45.5610342656283,40.1515935345757
2459751.7624074,ZTF_r,83.3630629610275,49.6564325464231
2459753.7593634,ZTF_g,41.4386827527621,38.7604470692057
2459756.7803009,ZTF_g,-33.2346502213381,44.7391930028328
2459758.7789236,ZTF_r,38.4156242252487,47.199907411903
2459761.7864236,ZTF_g,65.5564584699566,46.8995916190846
2459763.7075231,ZTF_g,1.10807993496205,44.1333094202207
2459763.786331,ZTF_r,-42.4576060851325,68.2987506621391
2459768.7828125,ZTF_g,94.9961517627916,54.408969944347
