julian_date,filter,flux,flux_unc
2458539.9306366,ZTF_i,,
2458539.9643287,ZTF_g,35.6726153055499,67.3180726940323
2458540.0110764,ZTF_r,,
2458540.0120023,ZTF_r,,
2458540.9223495,ZTF_g,25.4966167459704,36.6388885793273
2458540.9488426,ZTF_g,37.2968864933464,32.541443580727
2458540.9714699,ZTF_g,-4.81337880274063,28.8089670073826
2458541.0141551,ZTF_r,,
2458541.0328241,ZTF_r,,
2458541.0594097,ZTF_r,,
2458541.9283449,ZTF_g,-9.81187548728139,29.0312945073997
2458541.9531597,ZTF_g,-27.2682501998619,31.2197120025246
2458542.0088889,ZTF_r,,
2458542.0325463,ZTF_r,,
2458542.0489931,ZTF_r,,
2458548.0502546,ZTF_i,,
2458558.8951968,ZTF_g,-45.2493524840975,61.0211958804686
2458558.9010069,ZTF_g,30.6572254883543,57.4423869539534
2458558.936331,ZTF_g,24.6077324603183,44.674700352926
2458559.01375,ZTF_r,,
2458561.8603356,ZTF_r,,
2458561.8855787,ZTF_r,,
2458561.9093171,ZTF_r,,
2458561.954537,ZTF_i,,
2458561.9891551,ZTF_g,5.27511396526365,95.9942913895748
2458562.0138194,ZTF_g,-32.968240969395,96.3188399183344
2458562.0354977,ZTF_g,45.8635222636623,66.2655840056547
2458567.9691551,ZTF_g,0.0,65.0150747747486
2458568.8833449,ZTF_g,-80.7011515578004,47.8733751529264
2458568.9478935,ZTF_g,0.396859775800587,37.028919618082
2458568.9939005,ZTF_r,,
2458569.0138889,ZTF_r,,
2458569.0148032,ZTF_r,,
2458569.9083681,ZTF_g,12.8797869480663,51.1645036731951
2458569.9264583,ZTF_g,-19.5608364953349,46.9595062149788
2458573.8424769,ZTF_i,,
2458573.8595486,ZTF_g,3.01762161033791,36.9632137962662
2458577.9134144,ZTF_r,,
2458581.8249769,ZTF_g,-7.68287978936545,24.8318098448572
2458581.9106019,ZTF_r,,
2458582.0181019,ZTF_i,,
2458585.8408912,ZTF_r,,
2458587.8458102,ZTF_i,,
2458588.8066551,ZTF_g,-81.8884169089176,63.3419608002882
2458588.8864005,ZTF_r,,
2458591.8039352,ZTF_i,,
2458591.9507986,ZTF_r,,
2458593.8410417,ZTF_r,95.84115890690033,55.8933032757068
2458594.7788426,ZTF_g,13.6399627162709,87.3434887161842
