julian_date,filter,flux,flux_unc
2459339.9103356,ZTF_g,22.8059003053963,16.773916250752
2459339.9501042,ZTF_r,23.4658054799326,22.8974465290076
2459341.8477546,ZTF_g,25.9569036143757,15.2844358763269
2459341.9339699,ZTF_r,-17.9479180353293,28.9263082004704
2459343.8604977,ZTF_r,9.9175562999565,21.9830070379591
2459345.9096181,ZTF_g,-1.08913200850019,16.6423301651421
2459345.9547106,ZTF_r,1.59452998452474,20.4074322701122
2459349.8476157,ZTF_r,-26.1496712926758,18.1215241274246
2459349.9145949,ZTF_g,3.02559595936482,15.9157217421048
2459353.8678819,ZTF_g,5.66986029917799,25.1730574926136
2459353.9332292,ZTF_r,-6.11374513833846,19.4423477868504
2459356.9343866,ZTF_g,-30.3410507762844,22.9725714425704
2459359.7978009,ZTF_g,-89.2748620673951,53.2528306864079
2459359.8872569,ZTF_r,4.59569998701756,46.0659157090481
2459362.8245949,ZTF_r,-61.5826953008682,38.6922401542954
2459362.8916088,ZTF_g,22.378213067257,43.4135191782046
2459364.8482523,ZTF_r,-10.787342414976,24.8281156050068
2459364.8656597,ZTF_g,-23.8858401321768,26.6996257036031
2459366.8226157,ZTF_g,-8.1152519045301,16.927809862849
2459366.8657755,ZTF_r,1.5094359333155,24.4358937387202
2459368.8718171,ZTF_g,-21.995624458696,15.9756652432244
2459368.8948495,ZTF_r,21.7097302355673,18.120769180922
2459370.8612963,ZTF_r,5.16514780982009,20.010357956158
2459370.8884259,ZTF_g,25.679252370469,16.479459624432
2459373.8464236,ZTF_g,21.8807561432651,21.6203633029204
2459373.8791204,ZTF_r,9.23495560861681,20.3223797678765
2459375.8746759,ZTF_g,-17.4317436980923,20.7524442154834
2459375.8898264,ZTF_r,33.3239104440912,26.0335337416545
2459377.8419329,ZTF_g,-27.73614868056,17.2461047419091
2459377.8869213,ZTF_r,-8.83137658840231,27.5393037004214
2459379.8258681,ZTF_g,-39.9449979755501,18.3411388453582
2459379.8652546,ZTF_r,26.6655217126703,21.1931012914849
2459381.8256019,ZTF_g,-7.09975355086506,18.37380091229
2459381.8865972,ZTF_r,52.1590910631167,30.3057165439137
2459386.8882755,ZTF_r,-1.55987074180526,31.8818817599855
2459386.9273611,ZTF_g,-34.3302435439935,19.6066214334261
2459390.762963,ZTF_g,47.0483377271579,57.0391191631256
2459390.8236227,ZTF_r,29.6261473819998,42.8115653770061
2459392.7648843,ZTF_g,-7.2699968328866,35.2814549657405
2459392.8668171,ZTF_r,42.1589039373241,46.7343159861585
2459394.8254398,ZTF_r,11.9225372574406,41.907060083257
2459394.8467245,ZTF_g,-23.8662752818633,30.2519305436122
2459396.7813889,ZTF_g,3.36927537135631,19.6140728701989
2459399.790706,ZTF_g,-27.587718794912,17.4021114084005
2459399.846331,ZTF_r,16.7582436480549,23.6762119931236
2459401.7573264,ZTF_g,-43.5669412761095,22.2693930289108
2459401.847662,ZTF_r,25.9975283348738,20.984076647477
2459403.8047801,ZTF_r,1.6130601421769,21.9228510589495
2459403.8744907,ZTF_g,-14.8191008486013,19.5808740467898
2459405.8069676,ZTF_g,-10.5993407359199,18.4900300913422
2459407.7711921,ZTF_g,9.19661414496535,16.4540609777745
2459407.8109838,ZTF_r,25.9259172346402,19.3007027362928
2459409.8243981,ZTF_g,11.363727934934,18.2911875470534
2459411.7619676,ZTF_r,47.8945756373206,23.8829268694645
2459411.8123611,ZTF_g,-2.39306162067484,17.1549387934823
2459414.8011921,ZTF_r,18.0484587459096,28.243244986503
2459414.8881366,ZTF_g,906.399301773503,24.4325708912046
2459417.7854514,ZTF_r,94.3572287608777,121.114723717115
2459417.846169,ZTF_g,156.429600472775,99.1029665621473
2459419.791331,ZTF_r,-12.5611608891375,89.0319218427791
2459419.8538889,ZTF_g,-129.247652693959,102.121904917054
2459423.7382639,ZTF_r,-14.7579192445776,31.0847737937798
2459423.8407986,ZTF_g,-18.9633304660755,46.7796065283051
2459425.7609028,ZTF_g,-15.1486149168483,20.7583121678565
2459427.7581134,ZTF_g,-27.934630791928,18.2745637146775
2459427.8273611,ZTF_r,3.88401705827135,22.3613600527226
2459429.7458218,ZTF_r,14.937494276017,25.0897254397624
2459429.8075926,ZTF_g,32.9943694942542,18.5660651461935
2459434.7034722,ZTF_r,41.0196874255457,32.9197910274961
2459434.7426042,ZTF_g,-0.719635425358122,17.0496716782086
2459436.8544907,ZTF_g,-10.7901734193491,19.9907009587529
2459436.8738194,ZTF_r,35.2818663919312,23.7491332678503
2459439.7027199,ZTF_r,18.8950115585004,27.0510104623239
2459439.8453472,ZTF_g,-2.74710264213675,22.0709504343433
2459441.7017824,ZTF_r,13.8582876256419,28.2592738200609
2459441.738125,ZTF_g,46.1340458142827,28.0429275087834
2459443.6973264,ZTF_g,38.1827360427447,33.3403973786663
2459443.7841435,ZTF_r,31.4176038479264,32.6164258594162
2459446.7820602,ZTF_g,-111.462692719192,53.0221961574084
2459448.6869907,ZTF_g,-42.1705218045403,50.1836382071851
2459450.768912,ZTF_g,-43.3705633320238,55.9086395999309
2459450.8022106,ZTF_r,-26.5420784503437,65.1669977222967
2459452.7034606,ZTF_r,-2.73382271850242,31.6707453877707
2459452.784294,ZTF_g,-56.0100906101962,32.132004462628
2459454.7027199,ZTF_g,26.2391092080736,19.2952942387961
2459454.7607639,ZTF_r,5.21161892709863,25.361320574051
2459458.6820602,ZTF_g,-18.4658573380229,17.1863935419902
2459458.7400347,ZTF_r,-39.4912207197249,18.8875196534422
2459460.7430324,ZTF_r,-0.200001909447374,21.6588399983876
2459460.8057986,ZTF_g,9.72803654521315,21.3119274796727
2459462.7397801,ZTF_r,30.5978923483487,27.0375781929482
2459462.7858681,ZTF_g,-14.4274371462437,28.8444801380357
2459464.685706,ZTF_g,-49.7538880642915,18.451487008202
2459464.8021412,ZTF_r,7.10662394556655,32.5289861393411
2459466.6594444,ZTF_r,-25.0823498039619,19.9348743018584
2459466.8276505,ZTF_g,-1.15969694115901,26.4814686867014
2459468.6572454,ZTF_g,16.6328074380351,20.661314942342
2459468.8256481,ZTF_r,1.87109822682855,30.8531563577171
2459470.6597685,ZTF_r,34.3776112792,23.9263423134267
2459470.7228704,ZTF_g,26.3988883237485,23.1898642388921
2459473.7365046,ZTF_r,-3.23990105708783,30.4131058896973
2459473.7866782,ZTF_g,-55.1046076078158,38.2829773973926
2459476.7022801,ZTF_r,43.1876012709146,60.6678675584682
2459476.7178472,ZTF_g,-4.37817304965049,76.4230364081828
2459478.6809144,ZTF_r,56.1498427324478,56.2923329162793
2459478.8020023,ZTF_g,-7.71194632464097,79.2099233125259
2459480.6822454,ZTF_r,-6.03453579275444,39.8880859560504
2459480.8057639,ZTF_g,-61.2069730957603,59.3824189350763
2459484.6775694,ZTF_g,19.2317091559265,18.1602173682455
2459484.739919,ZTF_r,2.64542626688988,25.4677524476051
2459487.6436343,ZTF_r,-4.47709616130576,28.4965194758935
2459487.7052431,ZTF_g,20.1747913895244,29.2563695994007
2459489.7042361,ZTF_g,-12.8891519880103,21.8613690375626
2459491.6568519,ZTF_r,4.71695796597524,22.4012417933941
2459491.7606713,ZTF_g,25.9414159242204,35.3201619724387
2459498.6372106,ZTF_g,21.8637031165891,27.2937995907817
2459502.6554745,ZTF_r,27.3752084764106,50.3997322147811
2459504.697581,ZTF_g,-10.4420302200819,51.0031501929402
2459510.6739352,ZTF_r,261.65587547963,97.872181272775
2459510.7000694,ZTF_g,9.37238476005461,61.2583770062707
2459512.6321065,ZTF_r,16.7579074308721,26.7537745682897
2459512.7013889,ZTF_g,-21.4458801501708,38.2100081513616
2459521.6227662,ZTF_g,3.21721603013084,26.6232352027765
2459521.6399074,ZTF_r,-35.5449216896464,26.6060856854809
2459523.5979977,ZTF_r,3.53091140003121,24.8604595914188
2459523.6565278,ZTF_g,-33.4996885124039,28.8088242054247
2459525.6198495,ZTF_g,-39.2749984500862,20.6757275229203
2459525.6561921,ZTF_r,-18.9490270414215,29.5962227491459
2459527.6360069,ZTF_g,22.8015644395147,28.3352230511761
2459529.6206134,ZTF_g,-28.4901699519296,33.1882251462089
2459529.6589931,ZTF_r,0.725398333223961,51.199011018571
2459531.612662,ZTF_r,87.3867042179739,72.7680413800685
2459537.6222338,ZTF_g,-235.713376771441,89.6265936173199
2459537.6392708,ZTF_r,50.5436073497168,112.068192096954
2459540.6141551,ZTF_g,-38.8837596476383,78.0345813676611
2459540.6322685,ZTF_r,-70.9553704956085,107.983777765324
2459601.0079745,ZTF_r,-139.862147105202,76.7586773601436
2459623.9498264,ZTF_r,30.3982281759027,53.4705244929253
2459624.0344907,ZTF_g,12.07337908945,31.1126192079129
2459626.0166204,ZTF_g,155.330134570835,88.9844982746196
2459628.9484259,ZTF_r,-2.93983393218829,76.6932903472535
2459629.0183565,ZTF_g,-16.0204892976258,70.9579083954087
2459630.9476505,ZTF_g,48.4373259340412,46.9008228601236
2459631.0339236,ZTF_r,-38.9254853641006,38.5214144244622
2459637.9559259,ZTF_r,17.1201345468475,33.4989138070792
2459638.0142014,ZTF_g,22.1459307269432,35.7185473583096
2459640.0070602,ZTF_r,-0.749631636164167,56.9194453092522
2459641.9147685,ZTF_r,42.8438655387642,31.7035413556222
