julian_date,filter,flux,flux_unc
2459119.8793866,ZTF_r,-11.763620188758,33.8926100663548
2459120.8161458,ZTF_g,-71.5726444778578,60.7833821675951
2459120.9558565,ZTF_g,6.64634357908903,31.1957159877338
2459120.9962616,ZTF_r,-30.1261575550114,48.6679210589638
2459121.8316667,ZTF_g,-105.409738335676,74.8897109105297
2459122.8373032,ZTF_g,-43.5541984644776,112.036105982591
2459126.7796991,ZTF_g,35.7986808053639,95.7942102901922
2459126.7806366,ZTF_g,-28.4950975271802,79.9944370494617
2459126.8161806,ZTF_r,-125.74640868417,79.0505438135267
2459126.8175926,ZTF_r,-3.87526541934734,82.2189236256368
2459127.8090509,ZTF_r,108.279013699903,140.402700779646
2459128.7966204,ZTF_g,11.6961509276118,57.0270607729875
2459128.7975579,ZTF_g,-25.9846745910482,60.161230820946
2459128.8791782,ZTF_r,-46.4962296276067,60.744496306408
2459128.8801042,ZTF_r,-39.9322504671182,61.4537779045413
2459129.8476042,ZTF_g,-74.3817109480399,42.938853650844
2459130.7994792,ZTF_r,-7.02152857453819,28.0784075834903
2459130.8648264,ZTF_g,-22.3071628660179,36.030656845442
2459131.8376157,ZTF_g,-68.401458894614,35.6854146313723
2459131.9239583,ZTF_r,-25.1476481427123,39.6382927571849
2459134.7735648,ZTF_g,-46.2523258690296,27.8219477745266
2459134.7745023,ZTF_g,-27.511391683871,29.254292868765
2459134.8166667,ZTF_r,-32.0102260545055,33.8328343544358
2459134.8194676,ZTF_r,-4.30280327594587,33.2832324317788
2459135.7738426,ZTF_g,4.92690508358108,22.5697209399974
2459135.8878935,ZTF_r,19.4232007435426,32.3301539217363
2459136.8095023,ZTF_r,0.792487254589339,25.1766146201184
2459136.8104398,ZTF_r,12.4768809097815,25.8920049106842
2459136.8458218,ZTF_g,-25.3950188365078,21.6156006561989
2459136.8467593,ZTF_g,12.8578814001356,22.3805833385074
2459137.7540162,ZTF_g,-5.83231175549112,24.7805554904888
2459137.8430671,ZTF_r,-1.70173983524519,28.7529087983249
2459138.754375,ZTF_g,-74.5070029502925,29.0938070578585
2459138.7567245,ZTF_g,27.7276113212883,28.7446679234129
2459138.7965625,ZTF_r,-7.97631167983674,33.8939230580936
2459138.7974884,ZTF_r,1.46961941678772,30.2265304588791
2459139.7117477,ZTF_g,-11.6425999810503,22.5626543899523
2459139.7515394,ZTF_r,5.00420258398432,29.886042413019
2459139.8587269,ZTF_r,3.06840524670572,26.2018739883281
2459139.8591898,ZTF_r,19.1933068860485,27.8638710960608
2459139.8596644,ZTF_r,12.1892466459942,29.6350883470257
2459139.8601273,ZTF_r,-10.7328688661914,27.8238123375065
2459140.7689931,ZTF_r,-31.074344388051,26.3342904942819
2459140.7699306,ZTF_r,-11.2526315524705,26.8646837476361
2459140.7883796,ZTF_g,-12.0374234840712,23.475906492762
2459140.7893056,ZTF_g,-15.1175619841589,21.4643198497211
2459141.8051042,ZTF_g,-0.866540025915453,20.9587871654644
2459141.8416782,ZTF_r,29.2888674090578,30.1944466437731
2459144.7331829,ZTF_r,8.10384698260245,21.0682353645565
2459144.8162847,ZTF_g,-9.93491797739121,16.6967366110767
2459146.7735417,ZTF_r,-33.5161207385258,39.8333739671708
2459146.8378588,ZTF_g,-9.24584417144906,30.6970999896523
2459149.9101273,ZTF_g,86.6112822756092,80.8977901810558
2459153.7330093,ZTF_g,28.0444656303084,102.70623502536
2459153.8278819,ZTF_r,65.2656068379978,97.6781607587426
2459155.7112616,ZTF_g,54.5384897427232,78.8663968381183
2459155.7653935,ZTF_r,6.68574387866465,50.8514852890272
2459157.7325116,ZTF_r,7.98437685222714,46.817582472325
2459157.8059491,ZTF_g,-34.6060674403074,49.4523313715052
2459164.7687269,ZTF_g,-31.149178417543,40.7679134206334
2459164.7799884,ZTF_r,-46.1772047423581,41.7267933043327
2459167.7261921,ZTF_r,-51.4272693660973,39.8298680323985
2459169.7076505,ZTF_r,12.7350913980546,35.8600827443818
2459169.7479051,ZTF_g,36.7467258122323,29.4069263735689
2459171.7345602,ZTF_g,2.66774750757518,30.2909206151181
2459173.7389931,ZTF_r,-6.81325369812623,33.1522353844756
2459175.6965972,ZTF_r,12.4093813137388,72.1358019868669
2459181.619213,ZTF_r,-165.416747181715,105.380324109006
2459181.6676968,ZTF_g,103.686821386876,134.325172156305
2459183.606169,ZTF_r,105.715344819245,69.869510646576
2459183.6672685,ZTF_g,-91.196682227639,93.6353961859793
2459185.6726505,ZTF_g,-53.8869555098528,62.7042430060406
2459185.7129398,ZTF_r,29.1734651750376,55.1820638557669
2459187.6283565,ZTF_g,-15.0342656571784,30.3658560318539
2459187.6845255,ZTF_r,-9.71574630443812,55.315897488424
2459190.6516551,ZTF_r,-15.1593032597174,35.0510565897603
2459193.6840162,ZTF_g,-7.57421061372195,32.1114299196013
2459193.7283796,ZTF_r,-17.325048044394,40.3024372152068
2459195.6705093,ZTF_g,-12.036659622226,27.5127982547211
2459195.6991551,ZTF_r,-39.9737959042185,32.8835446850352
2459197.6905671,ZTF_r,-40.3985439334157,66.0071504831512
2459198.6743981,ZTF_g,38.2055421221444,50.6736121746395
2459199.6452778,ZTF_r,-69.2879058697401,58.519330702678
2459199.7062847,ZTF_g,-38.9536288916731,38.4443053890105
2459202.6462847,ZTF_r,36.1616851571637,40.6587602915679
2459202.6921412,ZTF_g,-12.4361492392419,34.3499792739806
2459204.6479398,ZTF_r,-60.4739771033964,65.1457328589165
2459204.7124421,ZTF_g,-26.826075334728,48.7760783903417
2459210.6543287,ZTF_r,-67.0804485056614,111.945691739144
2459210.6562037,ZTF_r,39.2876524215813,73.8234580220343
2459210.6718403,ZTF_g,-165.872866945854,84.8460809318194
2459210.6727778,ZTF_g,-18.9490625106638,79.1173822158798
2459211.6084259,ZTF_g,-54.1165408358182,78.3115329350632
2459211.6314352,ZTF_r,22.6823871739504,70.8264917987871
2459215.585706,ZTF_g,19.9333022910183,42.9322458544174
2459217.6254167,ZTF_r,-74.1651611881105,79.9309586968762
2459217.7135648,ZTF_g,96.180703890919,70.3894305054639
2459219.6721759,ZTF_r,10.4564342437402,38.7575882915169
2459221.6598264,ZTF_g,-10.5016137800976,29.961357049554
2459221.6930903,ZTF_r,-11.6916962770853,33.4546999136983
2459223.6080093,ZTF_r,24.9657428394842,37.4768633267065
2459223.7041782,ZTF_g,-37.8251841331885,42.1039310620037
2459227.6081019,ZTF_g,-45.3666879616107,35.8100303987249
2459227.6501389,ZTF_r,94.7232986466931,53.2615720056207
2459229.6710069,ZTF_g,93.2102065103331,83.8709808133651
2459231.6108681,ZTF_g,-78.8763645896437,43.8368948839276
2459248.6226968,ZTF_r,41.4907165942692,48.5389919480184
2459248.6453241,ZTF_g,9.69413681164813,47.1432643052885
2459250.6244792,ZTF_g,0.387226700629878,52.260522021104
2459250.6529282,ZTF_r,-59.8091680361891,86.9442964333811
