julian_date,filter,flux,flux_unc
2459093.0009375,ZTF_g,-41.5319528882578,25.0424652264451
2459095.9673843,ZTF_r,45.50045662606,91.6221252810949
2459095.9915741,ZTF_g,60.9366757401414,95.952570860757
2459102.9936343,ZTF_g,22.3935455291052,92.6012309002628
2459103.0144676,ZTF_r,-116.213352908677,110.20174995255
2459104.9525926,ZTF_r,-14.3104607727404,56.000813419489
2459105.0016667,ZTF_g,-34.8115361558317,42.0177388345947
2459105.9862616,ZTF_g,-0.138644812851504,34.0890514268584
2459105.9867361,ZTF_g,-43.9127738819855,31.9706334227153
2459108.9833102,ZTF_r,-53.4789533741867,26.9248750194211
2459108.9837847,ZTF_r,-2.27211337311525,31.4507031246889
2459109.0025347,ZTF_g,-31.3342732293096,22.167805694379
2459110.9809144,ZTF_r,41.3477217369323,35.5653715288506
2459110.9813773,ZTF_r,3.27867397260603,32.284346120904
2459112.980544,ZTF_r,21.3793252392154,27.9593702336159
2459114.9804282,ZTF_r,15.0385936166614,23.5895642917284
2459116.0023148,ZTF_g,41.2481897404308,27.0662758112785
2459124.9042245,ZTF_r,-97.8616400890973,76.6653412930199
2459124.9139005,ZTF_r,-66.9355934331211,63.1941973240899
2459124.9293171,ZTF_r,-129.760658134854,68.2587321507473
2459124.9297801,ZTF_r,167.074412266878,80.1256277252824
2459124.9424653,ZTF_r,8.02379511313967,66.4593793758972
2459124.9448032,ZTF_r,-33.3669887492759,67.987079746507
2459124.9982292,ZTF_g,115.097371590518,77.54022514713
2459124.9987037,ZTF_g,104.237946183185,65.8375061109701
2459126.9207407,ZTF_r,78.6389589351834,65.0925826710961
2459126.9212037,ZTF_r,-64.5691290114544,57.3351497889025
2459126.9601389,ZTF_g,79.9320630015639,70.4716267848621
2459126.9797801,ZTF_g,-24.0154885782385,72.4336201629957
2459127.0044444,ZTF_r,,
2459128.9224653,ZTF_g,97.330269117292,81.6614752517387
2459128.9405208,ZTF_g,-120.156638217155,78.0999420075669
2459128.9997106,ZTF_r,60.3459681561254,85.006539035964
2459129.0001736,ZTF_r,46.1286522569695,67.3541140853178
2459130.9389468,ZTF_r,-74.3766984644301,39.6178664608747
2459130.9601968,ZTF_r,,
2459130.9620949,ZTF_r,-11.3052149393378,40.0072790645881
2459130.9830556,ZTF_g,-4.66727880409987,41.0647165922254
2459134.9043634,ZTF_g,-6.7478273847123,40.7939310903485
2459134.9630324,ZTF_r,,
2459134.9800926,ZTF_r,2.49223426029491,33.7175095774428
2459134.9971875,ZTF_r,-12.238756957031,42.9255920212007
2459134.9976505,ZTF_r,-10.6446833963001,38.9416664264162
2459135.0224537,ZTF_g,-13.4756906481693,42.23862703355
2459135.8997106,ZTF_r,-0.873004930551704,26.6367832448292
2459136.9385417,ZTF_g,-20.3738124673153,22.67317474824
2459137.0005556,ZTF_r,,
2459137.0367361,ZTF_r,13.1450107650674,38.1832557084967
2459137.0371991,ZTF_r,1.46813986580836,47.8991412897061
2459137.8796065,ZTF_r,13.2604153900694,26.8513876029142
2459137.9202315,ZTF_g,-13.5955805151114,23.0837878274803
2459139.8677894,ZTF_r,21.9294472108357,29.3279182779786
2459139.9388194,ZTF_g,,
2459140.8738194,ZTF_r,2.13795954843371,29.2583017580264
2459141.0021528,ZTF_g,-18.949255471019,28.6852943056102
2459141.8586111,ZTF_r,7.59416038587897,33.6048756500334
2459141.9188657,ZTF_g,12.1610312149853,24.7140230027475
2459141.9391782,ZTF_g,45.6689752273152,27.4704202927229
2459141.9995949,ZTF_r,,
2459142.9406597,ZTF_g,-13.1688943835942,22.3130800200351
2459142.9420602,ZTF_g,12.25823942368832,19.6818192165331
2459142.9593634,ZTF_g,-8.69331198062673,18.3066551870542
2459143.0116782,ZTF_r,1.60087579940982,22.4128798527244
2459143.9190278,ZTF_g,26.1067684597659,20.1778910443787
2459143.941794,ZTF_r,,
2459144.0037153,ZTF_g,31.2483475852529,23.19179475798
2459144.9262963,ZTF_r,13.6740722099036,19.4748571221297
2459144.96,ZTF_g,-6.29076095536732,17.5519951607284
2459145.894294,ZTF_r,24.7531393686882,24.8300334602977
2459145.9187731,ZTF_g,-7.25378434916993,18.9056981137959
2459145.9192361,ZTF_g,22.4518158808096,21.7434842308153
2459145.9820255,ZTF_r,,
2459147.0175231,ZTF_r,-56.419572426532,40.9817871184407
2459149.8775231,ZTF_r,-10.5945998307766,61.7318470725539
2459149.9403241,ZTF_g,-5.66007601692809,32.6249362762565
2459150.8751157,ZTF_r,-81.5175875626797,56.3791263722605
2459150.9179398,ZTF_g,92.7049572172326,65.8324846796984
2459150.9184144,ZTF_g,-19.4094769926308,51.059533909209
2459150.9193519,ZTF_g,62.9695479072161,52.5754211627641
2459150.9619676,ZTF_r,,
2459150.9624421,ZTF_r,22.6705971321448,36.5133466045583
2459150.9671181,ZTF_r,48.4290363131431,36.0361024472423
2459151.8565394,ZTF_r,50.5672362532651,75.2521151394263
2459151.8574769,ZTF_r,4.63730540490416,78.0361674213872
2459151.8945949,ZTF_g,-53.7086886090352,87.2466750016329
2459151.8955324,ZTF_g,-66.9652983385206,106.097246921637
2459151.9609259,ZTF_g,-1.01060493460625,95.4898815790513
2459152.8722106,ZTF_g,65.9488280950059,83.2984747963013
2459152.8731481,ZTF_g,73.0495784780366,90.7289111728988
2459152.9134375,ZTF_r,7.1964220097525,69.0781759580527
2459152.9139005,ZTF_r,5.53106105251176,73.0447623981876
2459152.9365046,ZTF_g,-1.5510897428579007,84.3507259040104
2459152.9369676,ZTF_g,15.71245799528193,89.9607079837309
2459152.9412269,ZTF_r,38.0018978317551,62.717614547757
2459153.8509838,ZTF_r,-38.7276679227102,109.748226254866
2459153.8514583,ZTF_r,-82.6770896683112,102.232727581494
2459153.9107986,ZTF_g,-31.4961132959992,91.4295418953455
2459153.9154861,ZTF_g,-65.4970477754492,119.262729103355
2459153.9159491,ZTF_g,-110.79174806759431,115.414259518516
2459153.9503125,ZTF_r,20.842441582619,66.4669031539312
2459153.9507755,ZTF_r,,
2459153.9541782,ZTF_g,-105.044915066599,98.1039902297999
2459153.9623264,ZTF_r,-36.0051817780602,71.378382993134
2459155.8760301,ZTF_g,-13.9339016787499,66.1110143693827
2459155.8967245,ZTF_g,79.4972996254657,90.8198000885513
2459155.8971875,ZTF_g,-76.6356072407525,66.8750911610822
2459155.921875,ZTF_r,-9.77487651474234,50.7930022555673
2459155.922338,ZTF_r,,
2459156.8273958,ZTF_r,29.2872987712515,64.805354629159
2459156.9207407,ZTF_g,65.201401323504,74.3861358141087
2459156.9212037,ZTF_g,17.2712504578611,86.0021792478403
2459156.923588,ZTF_g,6.09398564231705,69.3866616799698
2459158.8791782,ZTF_r,-143.03626824389,79.366099927163
2459158.8796528,ZTF_r,-63.9118261521928,87.5627617034504
