julian_date,filter,flux,flux_unc
2458644.7461806,ZTF_i,-34.0461997066498,44.7954131967241
2458645.7423727,ZTF_g,9.6026784261675,361.57241035274455
2458645.8002546,ZTF_r,-13.752774682896,569.3769533004119
2458648.7209722,ZTF_r,39.8437610142086,850.3154450932475
2458648.7368287,ZTF_r,-21.8379059077386,820.2108440347886
2458648.7442477,ZTF_r,104.254591420797,736.1278307586083
2458648.7604051,ZTF_r,-56.2363564715259,808.2538582087162
2458648.7952431,ZTF_i,13.4316919260194,43.8679547841583
2458648.830706,ZTF_g,-4.89086197280002,504.4245213467052
2458648.8316088,ZTF_g,-52.1427048030498,518.8575859263115
2458648.8486343,ZTF_g,-20.0114651633593,524.5833463805377
2458648.8673958,ZTF_g,-39.6949553745016,447.643787639307
2458651.7231597,ZTF_g,8.66934504571927,674.37214670088
2458651.7806829,ZTF_r,-30.6241562428031,1079.713786619937
2458651.826713,ZTF_r,57.3045723436267,605.464142875704
2458651.8271644,ZTF_r,30.7724094446408,606.7653189749927
2458652.6824306,ZTF_g,4.88627748014923,504.38675192663436
2458652.701794,ZTF_g,-17.5139390268103,517.8551053509532
2458652.7212269,ZTF_g,-72.8897777779501,541.802362681764
2458652.7626042,ZTF_i,-4.63928466244287,58.0121263059887
2458652.7869792,ZTF_r,76.6509695833725,843.9118989615316
2458652.8072454,ZTF_r,-24.7370592943288,774.715240868862
2458652.828588,ZTF_r,4.69983211067415,807.4462781554773
2458654.7183681,ZTF_r,-20.0853313848991,566.8814762887705
2458654.8051852,ZTF_g,-33.1484628576788,497.12356268135017
2458655.7199884,ZTF_r,-100.875044647365,620.7427449614866
2458655.7654282,ZTF_g,104.094873541519,502.314990190437
2458655.8939005,ZTF_r,-16.251381907434,727.678433899215
2458655.8943519,ZTF_r,-31.0498284501776,566.8748483171394
2458658.7220833,ZTF_g,-6.6600813060363,191.9257282137457
2458659.6825,ZTF_i,81.2947319377312,40.3387079119168
2458662.7210764,ZTF_g,6.30822401538833,211.75020666525907
2458662.744456,ZTF_r,26.4116850848306,474.42922725518673
2458663.6819444,ZTF_i,-0.632773187781007,34.9667686334023
2458665.705,ZTF_g,-38.4898183466945,242.08765957105743
2458665.7640162,ZTF_r,2.36029376291913,404.7633308996073
2458667.6761458,ZTF_i,-9.12272017813351,46.1539375277848
2458668.8261227,ZTF_r,-32.4875507684785,470.89420786224684
2458671.6775347,ZTF_i,-77.6772969305833,59.7271717439282
2458671.6966319,ZTF_r,-0.191745200349464,433.7800325033627
2458674.6955671,ZTF_g,15.6282151452747,299.32586845166384
2458674.7128472,ZTF_r,69.1574324908739,565.1354674467362
2458675.7123148,ZTF_i,10.4940149697384,36.034544762555
2458675.7604051,ZTF_r,40.2181313210833,586.7861188787746
2458675.8239468,ZTF_g,60.0113362820666,323.1439653792843
2458675.8496875,ZTF_g,-67.638903799158,328.99430292911205
2458676.7489583,ZTF_r,4.5190673824309,410.16634215994605
2458676.7494097,ZTF_r,34.444716474673,437.7298435076365
2458677.7166898,ZTF_r,38.9452671099728,693.1293984956163
2458677.7444329,ZTF_r,43.7249076527403,437.00925924288657
2458677.7448958,ZTF_r,105.817228412818,429.1397690385002
2458677.8208333,ZTF_g,-10.1490230625267,402.12212882910677
2458678.7259606,ZTF_r,100.967656927569,702.285663415035
2458678.764838,ZTF_g,-32.8520385827917,484.782251225648
2458679.7217824,ZTF_r,60.1678313389748,742.3679281299873
2458679.7589931,ZTF_i,-42.6182842663982,35.4683016268001
2458679.7981134,ZTF_g,2.76224267477677,524.0916479649645
2458680.698588,ZTF_g,-4.85623562079893,646.8386310340782
2458680.7579167,ZTF_r,-20.5754258161303,906.0606682443199
2458680.790544,ZTF_r,6.18469573487983,472.00400394001633
2458680.7909954,ZTF_r,74.3203023474326,476.79753283348424
2458681.7039931,ZTF_g,93.2969884846065,641.3973253615818
2458681.7457407,ZTF_r,14.9815794518218,852.4021386066656
2458682.7027662,ZTF_g,31.498111269865,425.33992124477027
2458682.7422917,ZTF_r,84.7857658929911,723.7437331666082
2458683.7180671,ZTF_r,-22.9890375743451,701.3374977019771
2458683.7462847,ZTF_r,26.0246393345356,605.7087799125127
2458683.7744907,ZTF_g,32.9533790117079,431.35422999040156
2458684.7365046,ZTF_r,4.36914796142992,730.7937832396466
2458684.7645255,ZTF_g,5.44958278504506,529.9437011306846
2458685.7997338,ZTF_i,20.5819598959122,34.3114285519561
2458685.8379282,ZTF_r,-46.1048563058189,694.7355552105506
2458685.8629977,ZTF_g,-6.43401951511188,475.7879558714876
2458688.8043519,ZTF_g,-17.3714323375268,220.16164170638845
2458688.8657986,ZTF_r,-22.9545261877523,488.6822748904922
2458690.6814005,ZTF_r,35.8341144179753,401.53141941352743
2458690.706331,ZTF_g,-7.31403992683146,212.65420346577815
2458691.6811921,ZTF_r,16.4272131255363,711.7949106222782
2458691.8454398,ZTF_i,9.30248550190986,23.7942234043388
2458693.7160417,ZTF_r,-20.6056414965246,489.0114997393692
2458693.7677315,ZTF_g,0.298792586297702,273.44997651861667
2458694.7194444,ZTF_g,-8.68084871006865,227.16048890982827
2458695.7759259,ZTF_r,-5.87514957754328,846.7217896993587
2458695.8052894,ZTF_g,-9.70387589711773,266.0756744348117
2458696.7773727,ZTF_r,42.0094493314287,424.3611716527902
2458696.8065856,ZTF_g,21.0609374279844,227.54756073509546
2458697.7993634,ZTF_r,-28.5580694801359,537.5324995297844
2458697.8258681,ZTF_g,-17.2814104473043,247.97703415819277
2458698.780081,ZTF_r,-111.056260060735,673.0239722123912
2458699.7803125,ZTF_r,60.3007089582291,485.6511743594098
2458699.8087963,ZTF_g,4.97274598273192,256.9967439492659
2458700.7768519,ZTF_r,24.8743777403099,448.8842848061755
2458700.8053588,ZTF_g,-27.7488225025962,245.2598448147362
2458701.7807176,ZTF_r,-19.1797136903567,587.6392540042217
2458701.8089468,ZTF_g,11.911154026831,236.7348686038955
2458702.7801042,ZTF_r,66.3262056565991,530.8884350540884
2458702.8081366,ZTF_g,18.8321811757081,225.80475584284665
2458703.6602431,ZTF_i,-0.107141986913371,37.5999323531411
2458703.7819676,ZTF_r,8.66091620439811,553.1897590284791
2458703.8085764,ZTF_g,1.71483182898035,239.10054203967962
2458704.6853935,ZTF_r,91.4196209411968,645.6621561344821
2458704.7765741,ZTF_r,34.0602241634871,630.2183515850785
2458704.8040394,ZTF_g,13.7890510513659,365.4549260685221
2458705.6764352,ZTF_r,-6.01058183511724,623.9025039300293
2458705.694375,ZTF_r,50.5629302642601,664.9279681604437
2458705.7228819,ZTF_g,59.031510559775,436.0266463188685
2458705.7582292,ZTF_g,19.4463409625002,382.197738959358
2458706.6951389,ZTF_r,6.44542388042478,629.9172975760588
2458706.725625,ZTF_g,-29.5856269162549,370.3986757497258
2458707.6938194,ZTF_r,-17.6912982968914,566.7302398418899
2458707.7225347,ZTF_g,-29.2808419541648,503.94291432942157
2458707.7617477,ZTF_g,-31.510403985106,661.0634363821883
2458708.6643056,ZTF_g,8.73326868364867,510.9878018886914
2458708.6837616,ZTF_g,-0.43142384984662,491.6568182969692
2458708.6951852,ZTF_r,6.03836648048226,723.8190945724842
2458708.7236458,ZTF_g,2.17726198836498,501.2718083267925
2458708.8446181,ZTF_g,1.87865309371509,636.5144819513262
2458709.6947801,ZTF_r,46.2948285868587,741.2854494765888
2458709.7232523,ZTF_g,22.4362099609093,577.3237964090195
2458710.6879861,ZTF_r,38.8097712205378,877.8965528923217
2458710.7134722,ZTF_g,2.82650323330555,582.4657339026487
2458710.7479398,ZTF_i,22.9556937249162,53.6812297967115
2458711.6877894,ZTF_r,-6.10396996819406,697.5493435063169
2458711.7128472,ZTF_g,-65.3344152032777,497.5873462090313
2458711.7481597,ZTF_g,72.932264151421,513.0551755231379
2458711.8013542,ZTF_r,51.7488304510205,883.7859742681946
2458713.7216435,ZTF_g,35.6840789483674,550.7206737750538
2458714.6879398,ZTF_r,81.7937191233386,524.3295634845033
2458714.7134259,ZTF_g,-18.0715472539955,356.32572578161313
2458715.7721296,ZTF_r,34.0354610970553,654.5693198456515
2458715.798669,ZTF_g,53.1468923096213,440.3900434472626
2458715.8097801,ZTF_i,-13.3115552654257,38.4599932062252
2458716.7932407,ZTF_r,-32.6883317755789,630.3324830796065
2458716.8179398,ZTF_g,27.9774627158991,392.10804154057234
2458717.7720486,ZTF_r,-15.0778129749662,607.9788599658099
2458717.7985185,ZTF_g,43.9041927549666,361.6722393653722
2458718.7937616,ZTF_r,-40.0424102665439,627.024497034027
2458718.8182639,ZTF_g,13.1195616107617,323.19897191690325
2458719.6562153,ZTF_i,-14.8399182327087,38.5573782205081
2458719.7727083,ZTF_r,-26.8222493348801,822.8827718334041
2458719.7990162,ZTF_g,-19.0717550114562,345.22458189090673
2458720.7929051,ZTF_r,-3.42488605305995,645.596025954145
2458720.8173032,ZTF_g,42.9919454275035,301.5990301333049
2458721.7726389,ZTF_r,161.264188263324,1078.247682766933
2458721.7981829,ZTF_g,-11.5868454354662,355.76017758246627
2458722.7725347,ZTF_r,16.7421252242486,550.8064232319152
2458722.7973611,ZTF_g,1.59026139248077,235.61019032523
2458723.7959028,ZTF_r,3.44942625939723,505.52107691267355
2458723.8193519,ZTF_g,2.33604126512755,268.7811404753544
2458724.7959491,ZTF_r,16.6272936405986,636.3667877294239
2458724.819375,ZTF_g,52.688688911057,308.7672692319001
2458725.6782755,ZTF_g,32.5654611655658,285.7753979375751
2458725.7035301,ZTF_g,21.214225230441,263.0018583867439
2458725.7209838,ZTF_i,-27.851574325013,42.0217767810712
2458725.7710301,ZTF_r,34.3290329530782,480.46210467173006
2458725.7956829,ZTF_g,54.7339062584371,282.1644922849774
2458726.7724884,ZTF_r,-20.1539455766664,499.8567767820288
2458726.7969792,ZTF_g,-6.15706309182382,335.04477843034647
2458727.6377662,ZTF_r,8.73445595535773,663.2730605968369
2458727.6609144,ZTF_g,-4.3848994939469,239.87235230708637
2458727.7955671,ZTF_r,57.8623991922919,546.3396339992636
2458727.8183912,ZTF_g,-1.9646534544061,299.1618491282308
2458728.6808681,ZTF_g,5.23547787489586,217.59268707288487
2458728.7272801,ZTF_r,-1.41585549321841,631.900744282355
2458729.6743171,ZTF_g,44.7476359785415,329.8970962504651
2458730.6659144,ZTF_r,0.379058077510129,628.441865433495
2458730.7716898,ZTF_r,-39.3967027496003,588.8780771406
2458730.7956829,ZTF_g,1.82284781183927,304.64965639647676
2458731.6853125,ZTF_g,33.4934895631768,345.77066398617694
2458732.6367593,ZTF_g,56.0175523081654,330.98986819314905
2458732.6568171,ZTF_g,42.646685073211,306.6964800517075
2458732.6577083,ZTF_g,13.3060019076412,311.00859289268743
2458732.6769213,ZTF_g,7.98642642350948,298.53504118794024
2458732.7239931,ZTF_r,-1.01222132631766,587.62978053708
2458732.7419213,ZTF_r,26.217337065326,558.285773542314
2458732.7702431,ZTF_r,35.3925718936734,534.2226968962
2458732.7939583,ZTF_g,-27.7747687135471,281.99180681305813
2458733.6372917,ZTF_i,57.4365918217671,41.5776821111781
2458733.661713,ZTF_g,13.4697635187462,354.2591686978073
2458733.6754282,ZTF_g,8.87642943725071,362.04837582873466
2458733.676331,ZTF_g,-1.38987349978433,366.6331471932609
2458733.6958912,ZTF_g,17.3182887511964,412.4262445769565
2458733.7170718,ZTF_r,28.3399364865077,720.5104486335804
2458733.7428819,ZTF_r,4.5090500763243,683.8853123110239
2458733.769838,ZTF_r,31.7656445102602,611.6397355959497
2458733.793287,ZTF_g,-43.3337894734133,383.032425616873
2458734.6334606,ZTF_r,-18.1731652830009,720.2125406590563
2458734.7147106,ZTF_g,-30.7024663535979,481.8953604598672
2458734.7156134,ZTF_g,-2.69433109101926,466.5423862991749
2458734.7711111,ZTF_r,1.31052663370779,720.9249704000191
2458734.7945255,ZTF_g,-23.4548690040399,455.223050795017
2458735.6378009,ZTF_g,53.404597226287,476.38175692867696
2458735.7383333,ZTF_r,33.9272428896524,688.9901874380477
2458735.7696991,ZTF_r,-27.3224467393192,771.6799732413423
2458735.7931019,ZTF_g,-75.4744056771594,488.0693942996286
2458736.7793866,ZTF_r,26.2764737304894,897.0956569579248
2458737.6636921,ZTF_g,-2.11870584894015,492.0501166811897
2458738.6522454,ZTF_r,-71.3002486367052,924.9922918562119
2458738.680706,ZTF_g,4.7844238564887,666.2224363642063
2458739.6510069,ZTF_r,15.9246211898209,835.6363793413849
2458739.6796181,ZTF_g,52.024764347758,606.425218681327
2458740.651169,ZTF_r,-92.0569833190216,967.5000801848076
2458740.6842824,ZTF_g,-6.63748607335584,694.1986106406929
2458741.6512037,ZTF_r,25.1302675355222,766.138589849645
2458741.681169,ZTF_g,-33.0783709474893,538.6061186624383
2458743.6527662,ZTF_r,18.0577416286816,612.1419377540072
2458743.6817361,ZTF_g,9.2395212815543,399.4514873808732
2458744.6516782,ZTF_r,-39.6363641928409,583.534728329139
2458744.6807407,ZTF_g,21.7838706424117,357.66509375001925
2458745.651713,ZTF_r,56.7074201172573,480.9835645002085
2458745.6808565,ZTF_g,43.7824358909914,302.1936354104897
2458746.6514815,ZTF_r,44.0787047317577,477.8372167595877
2458746.7053356,ZTF_g,-36.740559530635,348.798697430708
2458747.6177315,ZTF_i,54.2843552562857,45.5416600145693
2458747.651331,ZTF_r,-15.873198080833,534.8549001701482
2458747.6807407,ZTF_g,-6.71601578728106,257.27223547433056
2458748.6503356,ZTF_r,-20.5542380733669,701.3401568672953
2458748.6798611,ZTF_g,19.1783988710991,344.8482634814708
2458749.6515394,ZTF_r,-28.0081974954087,558.5066555705752
2458749.6813773,ZTF_g,13.4406038086634,280.2677882228523
2458750.6532176,ZTF_r,-1.91203447409525,766.8118723351832
2458750.6816782,ZTF_g,76.8614875143671,447.02618153904126
2458751.6135069,ZTF_i,9.56798756143791,54.8974639362433
2458751.6508565,ZTF_r,-81.1656378967179,581.3609440185675
2458751.6793171,ZTF_g,-16.7093603975028,311.70088266777316
2458754.6504745,ZTF_r,-32.5847689593682,477.8050625324587
2458754.6789815,ZTF_g,-14.6022775967512,293.68905518528106
2458757.701331,ZTF_g,7.01205461445312,331.6734685690186
2458758.6594213,ZTF_r,-15.2461624361479,703.1202069944927
2458758.6872338,ZTF_g,-9.53090213745191,312.8451844876875
2458760.6518866,ZTF_r,-20.2424701088636,732.8018673784778
2458760.6801273,ZTF_g,-37.8461246714145,389.7657924113506
2458761.6508681,ZTF_r,28.7218811365261,747.0832867142159
2458761.6791435,ZTF_g,51.6546943721726,444.2563722961851
2458762.6505903,ZTF_r,31.4884638687975,641.7820842629442
2458762.6783218,ZTF_g,19.1332482850642,352.8885659897676
2458763.6215856,ZTF_i,12.3305936150979,46.5439940697956
2458763.6518519,ZTF_r,-66.8706966511278,848.3663250817448
2458763.6796644,ZTF_g,25.5363887809754,425.44649680768987
2458764.6371412,ZTF_r,23.9455420689144,698.0454840349563
2458764.6709838,ZTF_g,11.4654272784095,418.02325047376615
2458765.6390278,ZTF_r,-36.1219200960317,723.8492931832025
2458765.6716898,ZTF_g,-1.51429905135206,476.2685200739503
2458766.6375463,ZTF_r,63.4289475834844,889.9585825457159
2458766.6702546,ZTF_g,-26.1878172717178,593.6341422735974
2458767.6035301,ZTF_i,70.1998513612377,65.642368728531
2458767.6377431,ZTF_r,-15.5686385684891,1335.1474976076352
2458767.6677546,ZTF_g,201.095707879095,1346.7361888869207
2458768.6379514,ZTF_r,-53.5618855981105,948.9538798318449
2458768.6683449,ZTF_g,-32.1797933409072,732.481133605469
2458769.6392593,ZTF_r,-55.7098067427397,985.798503441398
2458769.6682755,ZTF_g,-120.951545250251,775.101594732586
2458770.6390625,ZTF_r,-57.0624687037023,908.4125920005528
2458770.6683333,ZTF_g,-6.05228859125939,763.9039511064568
2458771.6390394,ZTF_r,-35.1675479037019,958.9466758603478
2458771.6685648,ZTF_g,36.3555938091673,716.312812641482
2458772.6409838,ZTF_r,-4.96673068642545,881.4871316132604
2458772.668912,ZTF_g,37.1729277696545,560.5471440730206
2458773.6396181,ZTF_r,-20.3569938188542,910.8987719532265
2458773.6675347,ZTF_g,81.4659238512902,481.3865623916764
2458774.6399074,ZTF_r,-51.5594796813371,786.2535007422051
2458774.6674769,ZTF_g,-19.4977668625324,343.6386601706623
2458775.6396412,ZTF_r,-40.4206749714772,623.5024535431126
2458775.667581,ZTF_g,16.5715017599084,302.8480070824234
2458776.6388657,ZTF_r,-62.0318923516727,608.1309822992256
2458776.6668056,ZTF_g,-62.0294934933073,326.760062046255
2458777.6392708,ZTF_r,-19.1312131645421,910.8805909650209
2458777.6672569,ZTF_g,-11.4473203539407,393.55636717343
2458778.6394676,ZTF_r,-47.8701431619019,632.0080380331231
2458778.6674537,ZTF_g,7.03036780559855,355.3992399746674
2458779.6392708,ZTF_r,-13.5430779501255,671.627553605911
2458779.6672685,ZTF_g,-49.3288474516449,309.9943668838126
2458781.6391782,ZTF_r,-111.122426764173,1380.818497286163
2458781.6667593,ZTF_g,143.982535203077,670.4606601590423
2458782.638287,ZTF_r,-2.76612649432064,701.3992290017331
2458782.6655787,ZTF_g,3.39627063224211,383.78423434875043
2458783.6394907,ZTF_r,16.2457570708171,820.0375666697656
2458785.6391319,ZTF_r,2.18325455289098,815.2391837863759
2458786.6460417,ZTF_r,1.86198522423683,841.7936218829213
2458787.6384028,ZTF_r,166.514809084202,1271.8630481038667
2458788.6141667,ZTF_g,-14.3767523729261,509.14431815789084
2458788.639294,ZTF_r,0.647261143503729,1040.3437471017535
2458789.6221412,ZTF_g,16.2812536815639,443.11504415753416
2458789.6396759,ZTF_r,4.58004301070615,1045.058452229263
2458790.6128935,ZTF_r,-77.2822100382011,883.9302739607384
2458795.5804514,ZTF_r,-28.2112945483824,1071.5814305087088
2458795.6125,ZTF_g,34.6572558285774,566.2052330460147
2458805.5789699,ZTF_r,28.2981781228523,1152.6545470583742
2458805.5999653,ZTF_g,-1.99814647257378,614.1848221080147
2458851.0118056,ZTF_r,-61.0216457209122,950.7304509018084
2458851.0375579,ZTF_g,-22.9742065682065,408.97813155754386
2458852.0267477,ZTF_g,24.3057530410171,389.9111872616636
2458853.03,ZTF_g,-26.9586729431273,284.18833389693623
2458853.0585417,ZTF_r,-47.6281707549608,576.0696034806155
2458854.031794,ZTF_g,-58.2190070527843,330.0378663606733
2458855.0524653,ZTF_g,-112.495627599253,744.7852520078785
2458855.0765394,ZTF_r,-137.11647276315,1646.930192564402
2458856.0003935,ZTF_g,-39.8003340604022,328.8472096966269
2458859.9905093,ZTF_r,-54.4834690071912,1144.2642668381632
2458859.991412,ZTF_r,-30.5358689637368,1107.0499139081662
2458861.9871644,ZTF_g,81.2247398991454,1047.1168544285565
2458861.9880671,ZTF_g,104.642103759411,1173.9863940736677
2458864.9675926,ZTF_g,24.7039939294393,414.1050397053273
2458865.0148611,ZTF_r,-44.6756081466466,598.2964110964211
2458867.0330208,ZTF_r,-92.5374563029677,640.0657780898349
2458867.0744097,ZTF_g,-32.1336366805409,443.8506281966846
2458871.9464468,ZTF_g,-70.1133948207605,402.7354797876405
2458871.947338,ZTF_g,62.2638721083384,488.8698515261615
2458872.0302894,ZTF_r,-98.0465529875863,755.9959792585705
2458872.0311921,ZTF_r,-161.505052935071,1033.0978168394233
2458872.9531019,ZTF_g,-17.8374537604134,308.4217889854498
2458873.0671875,ZTF_r,-47.9536694334471,525.7829425103425
2458874.0142477,ZTF_r,-38.8114399616464,565.2921958737954
2458874.0537731,ZTF_g,-59.4671692502872,285.18394901994884
2458875.9711574,ZTF_g,-71.9544770731169,374.5215134564771
2458876.0470833,ZTF_r,-123.066507776977,775.3375356239845
2458877.0307523,ZTF_g,-10.9987377446846,296.42162363383494
2458877.0555208,ZTF_r,-44.3125650687596,582.2650787767129
2458878.0149653,ZTF_r,-75.9428404467561,615.2670879861099
2458878.0407523,ZTF_g,2.94792207527909,389.5791301434938
2458879.0339583,ZTF_g,-0.894409622131782,410.17771160420153
2458879.0700231,ZTF_r,68.0285153702169,1008.0073045611555
2458879.9890278,ZTF_g,-58.4848521421899,453.92779633949544
2458880.0370139,ZTF_r,-817.803663061273,1834.1914879233666
2458880.9870949,ZTF_g,-10.0202644986673,317.4680449990354
2458881.0387963,ZTF_r,-71.4846401848877,637.4245835236572
2458882.0156366,ZTF_g,-69.3666012228272,281.9460642921701
2458882.0531597,ZTF_r,-42.1034729108477,603.7586703294002
2458883.9873843,ZTF_g,-134.207995698495,572.9011055112469
2458884.0557755,ZTF_r,-40.0664970969936,872.69436465022
2458885.9722454,ZTF_g,-56.1115135653323,859.0820786750368
2458886.0404398,ZTF_r,-122.789411755096,648.5641016542289
2458886.9734028,ZTF_g,22.9529767307373,617.1975886517968
2458887.0534028,ZTF_r,17.9430891989817,707.2878751042517
2458887.9371875,ZTF_g,50.1272731227315,721.6189798613682
2458888.0245718,ZTF_r,-12.6284654877198,867.3459214614161
2458889.0141551,ZTF_r,-217.659409317986,1983.3233338022744
2458890.9904745,ZTF_r,-30.6681382976382,1614.2247608851235
2458891.0239468,ZTF_g,189.585582978979,893.5631201659994
2458891.9528125,ZTF_g,232.061428609055,641.7553953666137
2458892.8851389,ZTF_g,448.209993991425,572.7005043035484
2458893.0163194,ZTF_r,623.843155184028,733.8367548341786
2458893.9881134,ZTF_g,921.14316352663,396.15626962444276
2458894.0445255,ZTF_r,1119.58167272135,646.4504694187387
2458895.0340625,ZTF_r,1682.55932505188,636.0391148825441
2458895.0500694,ZTF_g,1483.51977508171,366.47343964465216
2458895.9902083,ZTF_r,2300.61958316677,679.8406857022012
2458896.0282407,ZTF_g,2181.73110329169,373.5515325056153
2458899.0324769,ZTF_r,5264.95029802949,716.4720146037832
2458899.0509954,ZTF_g,4963.85435596697,406.84051406438215
2458899.9823032,ZTF_r,5579.85576987945,832.2002135849248
2458900.0362269,ZTF_g,5628.56113818727,430.5539061668433
2458900.9741088,ZTF_r,2831.56502751607,754.3226402066599
2458901.0622106,ZTF_g,2332.90405189052,561.9032266067625
2458903.9615046,ZTF_r,7634.54316650672,803.3674346620629
2458904.0345023,ZTF_g,8056.72316191033,494.7135565883266
2458905.0317245,ZTF_r,7830.6344316403,919.9163723829532
2458905.059919,ZTF_g,8102.97988272971,768.90829257835
2458906.0316204,ZTF_g,7485.29945287358,762.8931063889191
2458907.0127199,ZTF_r,5416.22152620222,939.529462126126
2458907.0285301,ZTF_g,5480.89765002307,530.9630179760211
2458908.9898611,ZTF_r,8154.84909797383,853.3207673316105
2458909.0376042,ZTF_g,7881.40368043189,468.78152642421395
2458912.0115741,ZTF_r,6161.80763016202,987.6580454787571
2458912.0286111,ZTF_g,5939.55278159471,561.6187856467727
2458912.9729167,ZTF_r,5966.80772432411,786.5759750227853
2458913.0359144,ZTF_g,5957.3693893042,423.3783054022618
2458913.9602662,ZTF_r,4822.92973670392,799.5155880803419
2458914.0326852,ZTF_g,4389.1752363349,404.3366865932116
2458914.943125,ZTF_g,4756.74309891945,549.769521666029
2458915.0274653,ZTF_r,5348.17562429292,683.2532463584291
2458915.9668403,ZTF_g,4648.40872816327,646.3601108675686
2458916.0161111,ZTF_r,393.433510728707,969.8626452924202
2458917.8845833,ZTF_g,1344.22326281284,1218.2490714182345
2458936.9767245,ZTF_g,556.887001955117,300.04442683880177
2458937.0173611,ZTF_r,1629.20084897029,633.3643968881725
2458939.9467361,ZTF_g,179.689115949733,301.18046219748425
2458939.994213,ZTF_r,208.209135137441,793.208732444759
2458940.9498843,ZTF_r,67.2275102962812,717.9742487906225
2458940.9705787,ZTF_g,385.926071390414,283.4994383701846
2458941.9338426,ZTF_r,1318.23753787741,754.2397617557656
2458943.9286806,ZTF_g,557.607551724568,554.5748113376286
2458943.9713542,ZTF_r,1250.40084803046,684.1121527048916
2458944.9959838,ZTF_g,461.976322202174,427.74909162458243
2458945.0088194,ZTF_r,1116.96293424602,719.1247268534318
2458953.9454514,ZTF_r,874.328155067897,643.9003259836002
2458954.9059838,ZTF_g,357.866175618307,373.6842844588122
2458954.9949884,ZTF_r,886.810191909046,572.0812887508848
2458955.8863542,ZTF_i,321.102778397873,40.0918527952438
2458955.9555324,ZTF_r,739.564434579485,681.1702954737743
2458955.9638773,ZTF_g,362.215333582214,340.2433457998094
2458956.8258102,ZTF_r,661.215395380636,530.7991857036094
2458956.8839583,ZTF_g,163.201955609207,252.06304846545126
2458961.9462269,ZTF_r,613.887692333484,675.6378210703035
2458962.7983449,ZTF_r,618.45898020046,599.6999270504926
2458962.8644907,ZTF_g,349.060218415102,301.8006334138221
2458963.8874653,ZTF_g,373.821592935026,249.48190448493415
2458963.9359028,ZTF_g,332.536184645333,282.9345091195737
2458964.8903704,ZTF_g,392.166283194592,264.3020655475906
2458964.934919,ZTF_r,702.817800521917,485.4140811326664
2458965.8798611,ZTF_i,295.846825972946,33.5682261310162
