julian_date,filter,flux,flux_unc
2458598.6528009,ZTF_r,-39.7116880513588,28.5061571751622
2458598.7068519,ZTF_g,-10.5155757718084,25.0604247826196
2458602.6660532,ZTF_r,36.670713292396,38.9325654244042
2458602.6841667,ZTF_g,19.9368774102744,23.8752963358882
2458606.6658102,ZTF_g,37.3157637616145,24.371959742752
2458606.673912,ZTF_r,29.0129788211459,28.2351241402335
2458609.6566667,ZTF_r,-47.8333140606406,43.4786800628819
2458609.6825579,ZTF_g,-40.7251201762968,47.2814971525063
2458617.7146412,ZTF_r,20.3778928076831,60.3347999225437
2458638.6671296,ZTF_r,-21.6777867598317,85.0706974801592
2458638.6704051,ZTF_r,27.4798355543446,81.7367963439998
2458638.6736921,ZTF_r,12.0675989985793,72.6183232932209
2458638.6769907,ZTF_r,-59.05883516501,51.9516754092779
2458726.9874769,ZTF_g,19.4567385265949,30.0068441534806
2458727.0102315,ZTF_r,-15.1394647360937,40.6380389390029
2458733.9906134,ZTF_g,12.0102712959882,31.2483086271901
2458734.0137616,ZTF_r,-2.6781070637076,36.976650186706
2458736.9898843,ZTF_g,21.8063222111261,23.0580073844515
2458737.0114931,ZTF_r,38.9640321421022,32.3170314787759
2458739.9712037,ZTF_r,-32.7925338433223,68.7010638191948
2458741.0065278,ZTF_r,12.2676705557075,44.6777018733086
2458741.0078819,ZTF_r,-33.0369555490852,47.3294464228704
2458743.0153935,ZTF_g,114.76699521329,70.4461846799554
2458745.9938079,ZTF_r,49.9470767866519,43.275465402558
2458746.0185995,ZTF_g,-7.88479582891766,50.7584617621667
2458747.0118403,ZTF_g,-17.4476544868402,40.4352136007377
2458747.0122917,ZTF_g,30.8454315541143,32.7106901130201
2458748.9865394,ZTF_r,-73.0225940400826,44.5904555060251
2458749.0146296,ZTF_g,48.2191227151556,37.0666589599492
2458751.9906944,ZTF_g,1.94209709303202,22.4129713022278
2458756.95375,ZTF_g,15.5527108343457,25.9011453782269
2458757.0159954,ZTF_r,-8.65726012262592,31.2806390181118
2458757.898588,ZTF_g,-34.6267514496962,34.6931181537175
2458757.9402083,ZTF_r,-13.3825127749887,38.9460472251885
2458758.9865856,ZTF_g,-16.0972384102872,19.5798169221215
2458758.987037,ZTF_g,-33.5389341670518,16.7187565845926
2458760.9989931,ZTF_g,-5.11233573349096,22.9248130223659
2458760.9994329,ZTF_g,54.6614026592037,24.6842940276866
2458761.0246875,ZTF_r,-19.3197744533769,24.5161917335027
2458761.0251389,ZTF_r,27.1943460479136,27.2975441943107
2458761.9717245,ZTF_r,47.3583000179574,25.2998301177922
2458763.9732639,ZTF_g,27.8173149868432,20.5663737281996
2458765.0221296,ZTF_g,9.28889860375536,18.8161120935154
2458765.022581,ZTF_g,-5.80479028694732,17.7404805190049
2458766.0154167,ZTF_g,4.05960589770896,22.81813419888
2458766.0158681,ZTF_g,26.9617762118341,20.9727912854071
2458766.9667477,ZTF_g,-69.7330970177202,23.843537023406
2458767.0092361,ZTF_r,-11.1542221964709,26.576377348105
2458767.9245139,ZTF_g,-57.5754170616197,88.7142623026725
2458767.9340162,ZTF_g,1.8510447242341,68.1083042342208
2458768.9530787,ZTF_g,-19.7231915456022,52.7487598731163
2458768.9535301,ZTF_g,30.6109541954411,57.2499551388534
2458769.913669,ZTF_r,-26.9294020456057,52.1716643325075
2458769.9141319,ZTF_r,-83.0515630539893,51.2203569860728
2458769.9654051,ZTF_r,-83.6906052178497,47.5755366427949
2458770.8901389,ZTF_r,-31.5655724416065,67.5139290610192
2458770.9036227,ZTF_r,38.5184914171253,80.4303988580292
2458771.9025579,ZTF_r,-45.6005349893845,69.6671709124413
2458771.9030093,ZTF_r,0.80360218143339,68.0064916455143
2458772.9692361,ZTF_r,-63.8033279199121,52.7062949289183
2458772.9696875,ZTF_r,5.3966234802001,53.9712898165213
2458772.9701389,ZTF_r,-16.3164817597094,53.6526672798974
2458772.9705903,ZTF_r,-53.5502345087811,53.0796765178341
2458772.9710417,ZTF_r,-64.4259105312098,53.8037275632062
2458772.9714931,ZTF_r,-173.100671205565,52.1254237239084
2458772.9719444,ZTF_r,14.4070795865755,51.5767106869756
2458772.9723958,ZTF_r,15.0952652595762,51.514309608562
2458772.9728472,ZTF_r,12.9166959535086,56.7319630805718
2458772.9732986,ZTF_r,15.0118888762612,53.5828391827163
2458772.97375,ZTF_r,26.2954778574396,48.1387812311518
2458772.9742014,ZTF_r,17.9545107161097,43.9191966413727
2458772.9746412,ZTF_r,-21.008872720324,45.9308672978787
2458772.9751042,ZTF_r,54.2901678976993,49.2000545520275
2458772.9755556,ZTF_r,-27.7097403646191,46.0279016968787
2458772.9760069,ZTF_r,26.8580654641745,51.3015592535722
2458772.9764583,ZTF_r,-72.1695815413883,44.8122609702147
2458772.9769097,ZTF_r,-20.004776260006,55.153369717671
2458772.9773611,ZTF_r,24.1215387747135,54.7026599227069
2458772.9778125,ZTF_r,-17.2614553807912,48.6065517921129
2458772.9782639,ZTF_r,65.59183007936,49.1587547261982
2458772.9787153,ZTF_r,-41.3562405782384,54.8094684354426
2458772.9791667,ZTF_r,30.5245846332693,54.7645125988606
2458772.9796181,ZTF_r,-41.2029393235132,51.1488252010463
2458772.9800694,ZTF_r,-50.8370626602666,56.3246274480736
2458772.9805208,ZTF_r,6.74665041717085,52.8549897914518
2458772.9809722,ZTF_r,-48.3957086014055,52.1369206835532
2458772.9814236,ZTF_r,17.7439202486641,46.6164375659988
2458772.981875,ZTF_r,-41.1965043341715,49.8946079879417
2458772.9823264,ZTF_r,7.6195008677253,44.9091147768909
2458772.9827778,ZTF_r,3.50917641629525,47.308323924687
2458772.9832292,ZTF_r,-12.5573579362364,43.2143104716426
2458772.9836806,ZTF_r,18.226808701912,44.9579353125766
2458773.9383102,ZTF_r,-28.1918283425404,73.9935949274755
2458773.93875,ZTF_r,-53.9267882118806,75.4455481174907
2458773.9392014,ZTF_r,30.2473723643059,105.573686439027
2458773.9396528,ZTF_r,-181.487211803207,143.077023541387
2458773.9410069,ZTF_r,-234.712696560168,224.942990235135
2458773.9428241,ZTF_r,260.709437105596,184.415720058774
2458773.9432755,ZTF_r,-30.7092366752326,157.190948578145
2458773.9437269,ZTF_r,-71.5699152953051,120.460437601337
2458773.9441782,ZTF_r,84.2282534616984,114.183753782613
2458773.9446296,ZTF_r,-60.1405683527109,117.655978501696
2458773.945081,ZTF_r,-14.415309977395,83.1895974210272
2458773.9455324,ZTF_r,27.0054991628921,71.5786688745512
2458773.9459838,ZTF_r,26.8780726581741,74.0168320365124
2458773.9464352,ZTF_r,175.336269026591,72.9773673167611
2458773.9468866,ZTF_r,222.665694972174,92.6662023978327
2458773.947338,ZTF_r,203.945193802967,127.3865395279
2458773.9477894,ZTF_r,197.620106197086,153.117409132845
2458773.9482407,ZTF_r,33.8777359123296,167.315988793646
2458773.9491551,ZTF_r,129.541221416794,162.335223599075
2458773.9504977,ZTF_r,302.436585313285,145.142414613561
2458773.9509491,ZTF_r,-38.6285365129173,121.468173780809
2458773.9514005,ZTF_r,-62.2656967130021,155.003726523629
2458773.9518519,ZTF_r,-137.671969999691,181.999132779419
2458773.9527546,ZTF_r,539.106127627188,157.989906865655
2458773.9536574,ZTF_r,186.091711166783,182.945365730075
2458773.9541088,ZTF_r,134.981391360331,178.829777251774
2458773.9550116,ZTF_r,-297.446768485412,187.679786156208
2458773.9559144,ZTF_r,-58.5336174715879,167.303414025389
2458773.9604282,ZTF_r,89.7967106067317,163.287882527152
2458773.9608796,ZTF_r,207.724939329033,174.823338637108
2458773.9617824,ZTF_r,-64.0394397549597,114.708408721798
2458773.9622338,ZTF_r,-247.889429933465,150.742277221507
2458773.9626852,ZTF_r,-89.6364833305812,177.101000034768
2458773.9631366,ZTF_r,-206.220411386256,136.433181790919
2458773.963588,ZTF_r,209.937265425114,93.1220730407116
2458773.9640394,ZTF_r,77.4361512394125,86.8192438675065
2458773.9644907,ZTF_r,103.364592351647,77.0840194679385
2458773.9649421,ZTF_r,-173.658067057503,108.711840351434
2458773.9653935,ZTF_r,170.008602896874,120.666277447466
2458773.9658449,ZTF_r,74.2596969643262,76.8518270625317
2458773.9662963,ZTF_r,-41.8104615225503,68.518431788881
2458773.9667477,ZTF_r,36.2773374221048,66.5013341656502
2458773.9671991,ZTF_r,-42.8330561853024,135.667952783614
2458773.9676505,ZTF_r,97.4599249862364,124.297632307636
2458773.9681019,ZTF_r,48.2494424204106,121.546554217298
2458773.9685532,ZTF_r,129.937280141395,102.592639469837
2458773.9690046,ZTF_r,0.297082582701756,79.484455469625
2458773.969456,ZTF_r,27.066805720402,67.9849070365939
2458773.9699074,ZTF_r,61.8113338255583,71.028476316934
2458773.9703588,ZTF_r,20.7314742668338,71.3644830504767
2458773.9708102,ZTF_r,75.1445822641881,121.238531977958
2458773.9712616,ZTF_r,-122.461695851501,137.02592582967
2458773.971713,ZTF_r,6.00854321553498,61.0091056674961
2458773.9721644,ZTF_r,29.4827969370377,54.5684484854126
2458773.9726157,ZTF_r,43.5877680786153,54.7382258538265
2458773.9730671,ZTF_r,-35.0604982295044,46.5983299742251
2458773.9735185,ZTF_r,-5.21096319820085,51.4200070498444
2458773.9739699,ZTF_r,46.5413825169654,56.828002014896
2458773.9744213,ZTF_r,-2.92075838006636,55.2536475539803
2458773.9748727,ZTF_r,-6.35174182978302,49.2164634005397
2458773.9753241,ZTF_r,-6.57926492384196,53.618927235898
2458773.9757755,ZTF_r,48.3506892688382,51.1573203913701
2458773.9762153,ZTF_r,51.1263286727305,49.5272718600489
2458773.9766667,ZTF_r,-65.9704905468151,52.6476627877403
2458773.9771181,ZTF_r,41.85573772554,46.7660863010384
2458773.977581,ZTF_r,32.3903573104947,44.3467315313249
2458773.9780324,ZTF_r,-86.6764690150366,46.2579357600456
2458773.9784838,ZTF_r,-39.6765835471238,42.753891972692
2458773.9789352,ZTF_r,30.3343932403228,48.5702985084717
2458773.9793866,ZTF_r,-3.25128848538799,54.0424610013653
2458773.979838,ZTF_r,4.03268287780076,56.615106302562
2458773.9802894,ZTF_r,-74.6877816427005,48.3163545816732
2458773.9807407,ZTF_r,8.01183047974954,46.1793469338047
