julian_date,filter,flux,flux_unc
2458547.6377778,ZTF_r,27.9794514957393,30.4522263705317
2458556.6188657,ZTF_g,39.8941769767776,72.6296712399771
2458556.6197801,ZTF_g,-87.3923899419824,84.6580376943209
2458557.6347222,ZTF_g,-80.7942384581471,88.3568687749892
2458557.6361343,ZTF_g,-64.5960254174691,83.9344241498407
2458558.6235069,ZTF_g,-50.8386313912796,69.545290396563
2458558.6353819,ZTF_g,-3.26238948434991,69.6914483117867
2458558.6551736,ZTF_r,-27.4928499917403,72.8011441217472
2458558.656088,ZTF_r,29.9319545761172,82.6818061983839
2458559.6839005,ZTF_r,31.5757417200213,75.8737810169198
2458560.6545486,ZTF_g,-51.7309362876899,71.3760785459571
2458627.9857639,ZTF_r,35.9163663633312,85.4719019533115
2458627.9862153,ZTF_r,-137.804503752515,99.3419439296955
2458633.9674306,ZTF_r,-31.3912503839373,38.1709732294984
2458633.9678819,ZTF_r,-36.5936648257553,35.6368831305282
2458633.9683449,ZTF_r,28.3304292908515,36.2202070074374
2458633.9697222,ZTF_r,-42.9238287797568,37.1410373691767
2458636.9593519,ZTF_r,-30.2545717634106,32.4700695351784
2458636.9621644,ZTF_r,-1.28596951368409,26.6501345049345
2458636.9645023,ZTF_r,-25.6483079538947,33.0643960751242
2458636.9668519,ZTF_r,2.07951296426396,33.5713681193086
2458639.9596412,ZTF_r,10.4806667612432,28.8441286525096
2458639.9624421,ZTF_r,2.16265872488384,28.9765352197551
2458639.9666551,ZTF_r,-22.7832021673738,26.4357415565838
2458639.9699306,ZTF_r,-67.9227875583809,30.8081960776778
2458639.9827778,ZTF_r,-19.0095961460194,68.0213616561718
2458642.9590625,ZTF_r,-21.2045955356116,34.2104048664214
2458642.9624306,ZTF_r,-73.269460482443,33.6606362476712
2458642.9657986,ZTF_r,-13.7130379327354,31.9038743774125
2458642.9691667,ZTF_r,3.31709795568563,38.1704646675114
2458642.973044,ZTF_r,61.7619576979422,37.3468870367435
2458642.9734954,ZTF_r,38.9882644396703,37.7386364806219
2458642.9739468,ZTF_r,-33.4603914779998,37.3348614625465
2458642.9743981,ZTF_r,7.07001456556672,41.2776184081607
2458645.9640046,ZTF_r,-9.18012716706363,25.9192407441209
2458645.964456,ZTF_r,-19.8725330766512,23.8624725627303
2458645.9649074,ZTF_r,-0.0029222414348355,27.1669458229988
2458645.9668866,ZTF_r,-8.27964789487555,30.3098067364022
2458648.957662,ZTF_r,-50.3656110698977,39.8341512852806
2458648.9605208,ZTF_r,23.2336300024479,32.6184582033095
2458648.9634028,ZTF_r,9.2550210951787,35.4614924248761
2458648.9681019,ZTF_r,3.74303599503979,35.0879763028704
2458651.9583333,ZTF_r,119.543133349557,78.8163761755456
2458651.9612269,ZTF_r,29.8747264464487,71.2074212558894
2458651.9641204,ZTF_r,45.8534826988342,77.5164290598065
2458651.9670139,ZTF_r,73.949184421148,71.2611720857865
2458652.9497685,ZTF_r,22.4175195367187,68.3491700626093
2458654.9480324,ZTF_r,-31.4897015166356,67.8110262262935
2458655.9500347,ZTF_r,47.9232535072157,78.3048035378709
2458655.9711574,ZTF_g,-11.2700022464447,83.6145153071967
2458657.9303588,ZTF_r,,
2458660.9461227,ZTF_g,,
2458660.9497569,ZTF_g,29.9352418534366,37.794336851102
2458666.9257986,ZTF_r,,
2458669.9332176,ZTF_r,-32.3840192480152,25.3355582683348
2458669.9680671,ZTF_g,14.097621292784,19.8470803364635
2458670.9465509,ZTF_g,8.54762184398315,17.4725320775901
2458670.9698843,ZTF_r,-17.3017621137002,19.6737637731634
2458671.9232639,ZTF_r,-58.9913833130554,40.4913508712442
2458673.956169,ZTF_r,-12.1135135745669,21.0861310763878
2458673.9655903,ZTF_g,12.5992726300752,18.8671476928849
2458674.9485417,ZTF_g,25.9901328612387,22.1303066851862
2458674.9820718,ZTF_r,19.7466718437425,28.2162101507577
2458675.9577083,ZTF_g,6.49865853495988,18.2847524878131
2458675.9587731,ZTF_g,-23.9787639896545,21.2994125123314
2458676.9310301,ZTF_g,9.28464046431381,21.0789393543572
2458676.969213,ZTF_r,-7.10713859698366,20.8658205291709
2458677.9712963,ZTF_g,-18.3614642571106,20.0139628163662
2458677.9721991,ZTF_g,-20.1527484800201,23.341460261219
2458680.9286574,ZTF_r,15.2180828430197,46.6296816586539
2458680.9773611,ZTF_g,-149.478729433698,83.2765023183256
2458680.9778472,ZTF_g,-132.743636290022,105.137714892109
2458683.9484375,ZTF_r,-35.0558542402664,40.585569553983
2458683.9493403,ZTF_r,-70.2069647517146,35.6634216143062
2458683.9745949,ZTF_g,-9.67480352840537,50.05022441593
