julian_date,filter,flux,flux_unc
2459251.7899421,ZTF_g,-17.7953602830837,29.6526503609868
2459251.8198148,ZTF_r,-10.1394615591184,25.1560214896736
2459253.7526968,ZTF_g,-35.9230198619609,26.6051973245456
2459253.8291204,ZTF_r,9.46645273607571,25.5645465963997
2459255.79625,ZTF_r,-7.17740026193455,29.7745895833998
2459257.7532755,ZTF_r,7.23841597739463,19.9775653786139
2459257.8164815,ZTF_g,25.6814493750696,26.9058432331421
2459262.7307986,ZTF_r,-10.8732728408133,31.332363234102
2459262.7970486,ZTF_g,-0.232378646433422,25.8715778715194
2459264.71125,ZTF_r,-38.828430961082,32.9386816131899
2459264.7517361,ZTF_g,-68.6686175799851,39.8299049053862
2459266.7525579,ZTF_r,37.9710398374684,68.4772977874779
2459266.7758681,ZTF_g,32.4460327313588,55.8945723155367
2459268.7099421,ZTF_g,36.6381823285914,59.561428086318
2459268.7521528,ZTF_r,36.0882220314971,47.9080788125166
2459272.6723264,ZTF_g,-117.753123685665,121.397153173147
2459272.7390046,ZTF_r,-10.2895069224809,103.577637918521
2459274.7240741,ZTF_g,120.371373740517,99.4159855572303
2459276.7761111,ZTF_r,-38.1460544639446,34.5670517851375
2459280.7204167,ZTF_g,12.4405189007187,21.8894139153317
2459280.7546991,ZTF_r,1.40270293363747,21.5167195757768
2459290.7125,ZTF_g,-16.20551343745,28.6180518879541
2459290.7358565,ZTF_r,-8.15418158752431,25.5438687831569
2459292.7110185,ZTF_r,-40.2699847754677,24.7514892643873
2459292.7656829,ZTF_g,-23.7681989871206,38.3919977584468
2459294.6687384,ZTF_g,-46.4923000746651,41.6312656345291
2459294.7260301,ZTF_r,5.68196041899023,40.0404545062731
2459296.7070949,ZTF_g,72.7593890216234,109.329193354618
2459301.748044,ZTF_g,-83.7041177832528,153.313476767967
2459301.7832523,ZTF_r,-77.8185622751865,93.969815092747
2459303.693912,ZTF_g,-45.0122939172664,64.5678811304341
2459303.7403935,ZTF_r,41.0204005399827,50.8602662382172
2459306.6847685,ZTF_g,19.9753302761199,22.5678105551201
2459306.6924074,ZTF_r,-8.85344406524581,25.6512332026942
2459308.6956366,ZTF_r,-13.5243759051334,26.1912387464955
2459308.7494792,ZTF_g,21.0131327364968,27.4250838287111
2459310.7209259,ZTF_g,-3.94639471494824,37.8113297600703
2459312.6701736,ZTF_r,-8.54124424107952,28.7366883527829
2459312.7125347,ZTF_g,-34.9795545452377,29.4991202072774
2459314.6867477,ZTF_r,-5.06607974464167,26.3438684776756
2459314.7151042,ZTF_g,16.1256148800369,36.2051302545421
2459316.6754398,ZTF_r,-16.8750699641688,20.5998356602936
2459316.7167361,ZTF_g,-1.48306498133521,20.3708498892189
2459319.6721759,ZTF_g,-8.6672859725322,31.7621730157465
2459319.6973958,ZTF_r,30.2263496816772,28.1786924673803
2459321.6923843,ZTF_r,34.1654342740625,28.1821477637632
2459323.6631019,ZTF_g,-28.3749863864607,47.8112911937333
2459323.7053241,ZTF_r,-9.46916651427071,42.5615111562912
2459328.6747685,ZTF_r,35.2057994450033,56.9660799774899
2459328.6959954,ZTF_g,3.38293036054469,81.2140862678962
2459334.6662731,ZTF_g,31.6349914795725,30.1120453909345
2459334.7553935,ZTF_r,10.2306569121336,50.7045995762927
2459336.7053356,ZTF_r,-15.2001802538386,38.6742485287659
2459336.7256019,ZTF_g,-11.8877910460905,33.6073269913483
2459338.6855208,ZTF_g,-10.4122761652454,27.6171379400423
2459340.6733565,ZTF_g,31.5184042409227,28.3218424524962
2459340.7386458,ZTF_r,15.2973820719949,39.6619715020941
2459342.7170139,ZTF_g,-6.05425084055107,34.4453485639646
2459344.6871181,ZTF_g,-32.4133334745694,28.4390687883943
2459344.6972917,ZTF_r,31.1323936741753,29.4478570426807
2459346.6874306,ZTF_g,-2.50597685688273,31.7771888594468
2459348.6870139,ZTF_r,23.7472273787122,33.3303779345458
2459348.7177778,ZTF_g,-35.9508905834915,33.3661747208397
2459467.0117593,ZTF_r,89.087187924407,57.2189624701799
2459467.0141435,ZTF_r,-138.139476137486,62.1911943800493
2459467.0165394,ZTF_r,-68.9645313275424,69.166964433184
2459467.0189352,ZTF_r,-41.8702215615177,89.7975181511761
2459467.021331,ZTF_r,115.476107213512,119.824079781156
2459468.0108449,ZTF_r,-22.5474736190518,42.575511295741
2459468.0132407,ZTF_r,11.7869102605825,51.9198567267108
2459468.0156366,ZTF_r,123.216583011043,102.249683369135
2459468.0180324,ZTF_r,-265.919624933657,92.3848949007541
2459468.0204282,ZTF_r,-22.5511426380631,106.341587467059
2459469.0110764,ZTF_r,2.51094795079756,47.4939476413335
2459469.0134838,ZTF_r,3.54740928756297,43.973748492094
2459469.0158796,ZTF_r,-44.60283115203,48.5347115814573
2459469.0182639,ZTF_r,31.6009805646845,63.6317059064568
2459469.0206597,ZTF_r,-87.6864269971843,74.1724444154544
2459470.0127546,ZTF_r,26.3811769538602,49.5158960150194
2459470.0151852,ZTF_r,23.4084671718838,46.2423791207303
2459470.0176157,ZTF_r,-93.7139475551988,57.4814481428522
2459470.0200463,ZTF_r,-0.628654115768867,78.765933255171
2459470.0224653,ZTF_r,84.1682544540069,93.2554906758459
2459477.0038426,ZTF_r,-10.0745427020023,46.4131684072748
2459477.0062963,ZTF_r,26.2072155819706,41.0853632769493
2459477.00875,ZTF_r,15.3298777360262,39.6387739560116
2459477.0112037,ZTF_r,-2.22877379415913,40.3659877970873
2459477.0136574,ZTF_r,73.8965894940207,37.7570941297395
2459478.0045602,ZTF_r,133.442277459084,114.011128690516
2459478.007037,ZTF_r,-82.3290705075811,95.0924361354076
2459478.0095255,ZTF_r,-7.88183814937204,81.1163459804318
2459478.0120139,ZTF_r,114.913598968559,86.5888666290106
2459478.0145023,ZTF_r,5.91087234491309,87.3937982157651
2459479.0046875,ZTF_r,-27.2553260639005,77.0204584382538
2459479.0071875,ZTF_r,17.1298812829537,69.1388879605533
2459479.0096644,ZTF_r,16.1725940328862,76.9008027889025
2459479.0121528,ZTF_r,47.0422197368746,75.8877452684695
2459479.0146296,ZTF_r,-33.7976372244352,65.9415103756492
2459496.95625,ZTF_r,88.3607304000231,48.0342689517171
2459496.9975579,ZTF_g,-0.369189649983281,39.7927199224589
2459500.9577431,ZTF_g,235.007419463691,42.4597298829124
2459501.0116088,ZTF_r,272.284629926576,33.7250185360793
2459503.93625,ZTF_r,287.977315984596,44.0320112193845
2459509.9778009,ZTF_r,469.003525086129,47.8600282329418
2459510.0035069,ZTF_g,345.293536530043,57.8033561450988
2459512.9439468,ZTF_g,437.890736082341,60.1310673326684
2459520.9442014,ZTF_g,170.236686376656,28.3047648236694
2459520.9820023,ZTF_r,210.617772385784,25.8715432479006
2459522.9739005,ZTF_r,202.360725534718,26.3504636024185
2459523.0041667,ZTF_g,205.273003724335,24.5968952964816
2459524.9621528,ZTF_r,228.372825358336,29.4846583479592
2459525.0237616,ZTF_g,157.453448590276,25.5112706456072
2459526.9623495,ZTF_g,96.599006955532,26.9405990902954
2459527.0045833,ZTF_r,203.479174125079,26.5819234057437
2459530.0069676,ZTF_g,90.9637977592515,33.4462026685158
2459531.941956,ZTF_r,197.501466703065,28.0150556214882
2459531.9990162,ZTF_g,102.011566657347,27.2275457616647
2459536.9221065,ZTF_g,-1.84203332728784,100.103009113559
2459536.9847106,ZTF_r,135.335932177702,44.9926455642207
2459538.8598495,ZTF_g,-52.080730518402,122.150078153059
2459538.9226852,ZTF_r,146.069041035501,52.6100305007664
2459550.8591088,ZTF_r,38.0008156726882,23.964454380627
2459550.9413889,ZTF_g,49.2179114169813,25.0813115842509
2459622.7570718,ZTF_g,14.6341112513069,61.8065532747335
2459622.8243056,ZTF_r,-39.5057965402198,59.2144097532995
2459627.8048264,ZTF_g,-81.756553465962,146.578158265074
2459627.8621991,ZTF_r,116.042150286884,108.68997912483
2459629.8412153,ZTF_r,-13.3083234229281,55.1983559685761
2459629.8840509,ZTF_g,-11.3635054268482,98.6518089386441
2459636.7122685,ZTF_g,-25.5108090717361,26.6250950154387
2459636.8523958,ZTF_r,61.479996083031,28.7973257744638
2459638.7327546,ZTF_r,-1.88349566657457,56.9863759303932
2459638.8525,ZTF_g,-11.9959940590015,55.4600046937556
2459640.692662,ZTF_g,11.3789612247081,25.2815904913912
2459640.7563889,ZTF_r,27.3655602702526,24.0194252107344
2459672.6519907,ZTF_g,-8.8789985172545,22.9369210482503
2459672.6862731,ZTF_r,26.0019307222967,21.8778814669024
2459674.6824306,ZTF_g,2.2027253858748,27.960142588147
2459674.712338,ZTF_r,-9.22392184309493,25.6937331275808
2459676.6802431,ZTF_r,21.2032507823775,31.824054968789
2459676.7128472,ZTF_g,-58.7433426133353,44.8991007171603
2459678.6754861,ZTF_g,9.03676061334218,35.4819319491715
2459678.7159375,ZTF_r,13.5822010416438,40.8742908411407
2459682.6589005,ZTF_r,-34.6522612664728,70.271395616378
2459682.7073264,ZTF_g,33.8381020681391,81.564597410954
2459684.7705787,ZTF_g,67.9520428316926,117.708649775189
2459687.6591435,ZTF_r,-24.7565494091581,30.9959540956494
2459687.7643866,ZTF_g,-41.2903671799577,91.5914826523973
2459689.6832176,ZTF_r,-54.9710610312997,59.9934015451154
2459689.7798727,ZTF_g,83.2375747215542,103.266828808887
2459693.6871875,ZTF_r,47.6684814433205,38.4216017810465
2459693.7212963,ZTF_g,-5.56783292555076,37.2686979253333
2459695.6739583,ZTF_g,-24.2297548518352,30.2743341060827
2459695.695625,ZTF_r,19.8139701663864,34.9017265027664
2459697.6758333,ZTF_r,13.6996642167763,28.3399438906257
2459697.7051968,ZTF_g,4.58238027246687,26.7271016175049
2459699.7038426,ZTF_g,1.36896484242942,29.7155823120709
2459701.6664931,ZTF_g,-0.710617466663288,23.2858196863549
2459701.7012037,ZTF_r,-31.3200705361858,30.1842701701451
2459703.6839699,ZTF_g,3.80206898586518,40.2957341615121
2459709.7434491,ZTF_r,97.4269542298781,93.1680971693638
2459711.6750116,ZTF_g,43.7242095073999,81.7522284233172
2459713.674919,ZTF_g,-49.149982811627,73.4754994710593
2459713.7176736,ZTF_r,40.480096222442,94.097635624706
