julian_date,filter,flux,flux_unc
2459291.7935532,ZTF_g,17.457538074414,25.0198186314789
2459291.8542245,ZTF_r,46.0400034026932,22.4297199781012
2459293.7353472,ZTF_r,-15.3773643155846,29.7251680951638
2459293.7943634,ZTF_g,4.4895163615173,27.6489206739665
2459296.854294,ZTF_g,4.53431211369244,52.504875532518
2459296.8591782,ZTF_r,92.0402390356464,44.0023739493361
2459298.8048611,ZTF_r,20.0279495269057,75.7750308391495
2459298.8947569,ZTF_g,-61.993103444292,79.900718441475
2459302.7555671,ZTF_r,-130.556503433589,87.0482477598716
2459302.8542593,ZTF_g,74.9747137898667,104.080686184514
2459304.7579282,ZTF_g,57.7282567707185,67.8428937592003
2459304.802338,ZTF_r,-53.5806950009874,59.7878703223016
2459307.7534954,ZTF_r,-43.3222168392088,23.6548542137945
2459307.8116319,ZTF_g,-7.35216543834381,21.7292690616287
2459309.7701968,ZTF_r,-12.470937237469,23.0658776516512
2459309.8110417,ZTF_g,18.4229623282961,24.8812538475724
2459311.7339815,ZTF_g,29.2867312624065,24.7960156602756
2459311.8089468,ZTF_r,35.8204868459713,22.0338243346498
2459313.7551736,ZTF_g,0.427867363115468,26.9329465195282
2459313.7955787,ZTF_r,-52.1985500696601,31.2208079064363
2459315.7530093,ZTF_r,15.6936162474365,44.1104738979204
2459315.7753935,ZTF_g,44.2669540754531,32.8334716890869
2459317.7078125,ZTF_r,5.97957467211864,25.2194561311231
2459321.7532755,ZTF_g,-8.38485350064067,21.7761913172778
2459321.7908333,ZTF_r,3.15433154538088,20.715058484442
2459323.7802662,ZTF_g,-18.2548380964255,33.6507867458071
2459323.8174537,ZTF_r,-5.26185845220358,29.8687009724385
2459325.755463,ZTF_r,-29.6639176024703,31.7219753593484
2459325.8237616,ZTF_g,26.3003145763897,46.3736248758848
2459335.7072222,ZTF_r,-10.6706489994764,27.4553988488015
2459335.754375,ZTF_g,14.1190836889061,28.2771066502346
2459338.7338889,ZTF_r,-20.4282192571729,23.2949955474843
2459338.8107407,ZTF_g,-31.163166643041,24.8097344037731
2459340.7126042,ZTF_g,55.5335565984895,23.8828858756353
2459340.7320486,ZTF_r,23.0956637130252,27.5024710388677
2459342.7345833,ZTF_g,11.0653654705288,20.5173950781199
2459342.7764815,ZTF_r,10.4970471751814,23.268555571795
2459344.7260185,ZTF_r,-34.2104186754543,21.0345536363772
2459344.7558681,ZTF_g,14.7707355427981,19.2959910557471
2459346.8127546,ZTF_r,7.64006102233912,29.6425936319177
2459350.7077199,ZTF_g,-7.9223904183088,29.8181591858378
2459353.6922801,ZTF_r,-16.327947716281,30.1221541658694
2459353.7341551,ZTF_g,-10.2684146524712,45.847370686748
2459357.7055671,ZTF_g,101.99116423913,105.572204682996
2459359.6916551,ZTF_r,-47.1443929309074,58.880811770771
2459359.7550579,ZTF_g,-61.1199222404766,86.3174853568271
2459362.683125,ZTF_g,-16.1814901095814,22.5954172578797
2459362.7335301,ZTF_r,66.3968539599645,39.0724611227359
2459365.692338,ZTF_g,22.5568593825491,26.7899676969624
2459367.7159954,ZTF_r,46.4351176060275,24.559339739898
2459367.7470023,ZTF_g,-0.954849006259669,24.4890155126383
2459369.7053356,ZTF_r,-6.37076210990519,25.7206308160103
2459369.7272801,ZTF_g,37.7517896258888,20.3628736619265
2459371.6869329,ZTF_g,-11.9089031114925,25.6679258033828
2459371.729375,ZTF_r,-7.19362400748068,28.2913702257789
2459373.6848843,ZTF_g,-7.48182895332744,24.842231529815
2459373.7125694,ZTF_r,8.28416637421765,33.124158146008
2459376.7205093,ZTF_g,21.7544722482018,29.9873661513687
2459376.7574074,ZTF_r,35.9985805870834,42.6509737076353
2459378.6881597,ZTF_g,-24.9877257915942,30.0849158463216
2459378.7471412,ZTF_r,4.62078967284936,33.8088681911465
2459380.7077431,ZTF_r,37.0687013496098,50.1671839674252
2459380.7464005,ZTF_g,-54.3431154340706,48.8535810608856
2459385.7156134,ZTF_r,7.54923558938129,63.2359845572422
2459390.6965972,ZTF_g,-29.1850297486971,71.4941214735467
2459513.0350116,ZTF_r,-12.6992284976239,67.8130963542955
2459513.0393981,ZTF_r,97.1989358822451,87.1673734166177
2459513.0418403,ZTF_r,59.2479170883964,95.0571915326431
2459513.0442708,ZTF_r,-67.6616386456354,137.489445533473
2459518.0360417,ZTF_r,29.1515228855471,39.4895152605061
2459518.0384028,ZTF_r,-0.11270395715681,42.4983177604128
2459518.0407755,ZTF_r,-60.9579190323956,52.5807871538887
2459518.0431481,ZTF_r,-37.5073946145913,57.6084836638038
2459518.0455093,ZTF_r,-79.9668133121836,70.0175845805382
2459522.0280671,ZTF_r,48.4205418449615,53.7213371218615
2459522.0305556,ZTF_r,116.128058674314,48.076716075736
2459522.0330556,ZTF_r,-45.5369227574949,49.767080232
2459522.035544,ZTF_r,79.8178644668516,56.0700189426458
2459522.0380324,ZTF_r,47.0972534136449,54.5353291499339
2459523.0282986,ZTF_r,43.7901960396429,36.7676861360428
2459523.030787,ZTF_r,50.4291664390329,33.4015270803751
2459523.0332755,ZTF_r,33.4040873420107,32.4094441564157
2459523.0357639,ZTF_r,88.9403564118513,36.0209073236162
2459523.0382639,ZTF_r,42.0563538044807,38.593076956709
2459526.0300463,ZTF_r,217.959534745715,45.3840904990919
2459526.0325116,ZTF_r,42.6722374260329,44.0762783458985
2459526.0349769,ZTF_r,75.4641091467047,34.8681650029104
2459526.0374421,ZTF_r,111.184796623245,42.0567410486166
2459526.0399074,ZTF_r,174.139644532963,41.0008228085939
2459531.9840741,ZTF_g,467.992427164045,39.0298001638353
2459537.0043287,ZTF_r,640.435525079871,60.8625039715053
2459537.0318403,ZTF_g,577.262797892015,67.2832138692023
2459538.987662,ZTF_r,588.619493758438,58.8647410728523
2459539.0152431,ZTF_g,642.764273695441,70.7514428824306
2459550.9984606,ZTF_g,349.379064873755,27.6892955016969
2459622.9410764,ZTF_r,80.656252912379,45.6758088929043
2459622.9609606,ZTF_g,94.804125183714,59.2466798813294
2459625.0069097,ZTF_g,17.9474580170792,63.3308167141938
2459630.8991782,ZTF_g,-8.36238095115365,52.1772936611152
2459637.819838,ZTF_r,22.5512574237076,37.9200997555019
2459637.8746991,ZTF_g,38.6580994598251,32.3303323302103
2459639.8395486,ZTF_g,38.276777329198,31.4253557239823
2459639.9439468,ZTF_r,-39.9841364180408,46.8045709392069
2459641.8388657,ZTF_g,-13.5772476335507,25.4109745337398
2459673.8326389,ZTF_g,27.3706931995805,22.6125709691243
2459675.7054282,ZTF_r,51.0658037504416,32.3174019592511
2459677.6571991,ZTF_r,40.0926408875247,42.6969260766366
2459677.796412,ZTF_g,8.89136250815507,36.4786878869655
2459679.7545486,ZTF_g,-36.4330995561762,37.7815852332759
2459685.7529514,ZTF_r,6.45848507376977,82.0886058870776
2459685.8783218,ZTF_g,71.9801217680333,166.067879761305
2459688.7767708,ZTF_g,-7.12799989335815,56.1080010284984
2459688.8284259,ZTF_r,-62.1629090915152,69.3395164831718
2459690.7498843,ZTF_r,-58.1753607798092,30.57196884536
2459690.7759375,ZTF_g,32.1585229228694,24.2680181210854
2459694.7494329,ZTF_r,-6.84027887274496,31.9847480929331
2459694.8544792,ZTF_g,-9.909059110995,37.4431693523614
2459696.7111227,ZTF_g,-25.3437871711227,20.3629783054027
2459696.7499421,ZTF_r,3.03794470534692,28.3857666355396
2459699.7366435,ZTF_g,3.53247355439975,24.3447660223442
2459699.759838,ZTF_r,14.1073757704951,35.245763279494
2459701.7569213,ZTF_g,13.3127077411795,25.1185596460619
2459701.7861111,ZTF_g,12.4945771944855,32.0784424148599
2459703.7574306,ZTF_g,-22.3640473529408,27.8166558626844
2459708.7348032,ZTF_r,102.093701391249,71.8532045467215
2459708.7754051,ZTF_r,-68.0352091813417,66.4525887542521
2459712.7847106,ZTF_g,109.449026418016,84.5874560717778
2459712.8492361,ZTF_r,-11.5892067746279,109.72672594467
2459714.6910301,ZTF_r,-92.1153013347987,84.5524170532156
2459714.754537,ZTF_g,-25.6647585474783,77.7742230553143
2459717.7103819,ZTF_r,48.6326017577056,37.8646769396134
2459717.7799653,ZTF_g,39.5709394277322,59.6073209751605
2459719.6757639,ZTF_r,-28.0113351729812,30.9069700472663
2459719.7365046,ZTF_r,23.6841859387247,28.0587239913021
2459722.756088,ZTF_g,17.0413219751272,24.4295292434052
2459724.7083912,ZTF_g,-30.0903382042779,26.4001980531747
2459724.7474306,ZTF_r,-15.8242220751836,32.983817674628
2459726.6810185,ZTF_r,46.1931872699244,30.3962987022159
2459726.7287616,ZTF_g,0.191852682689984,25.6880433057158
2459731.7333681,ZTF_r,-4.33907441534738,35.9725598539313
2459733.711412,ZTF_r,-3.43669316586067,31.7178489116263
2459735.7331713,ZTF_r,5.95462078180736,45.5780795679568
2459740.6893171,ZTF_r,26.1668049302158,102.883274390354
2459740.7499884,ZTF_g,-89.2254148866824,71.9754559774598
2459742.7344676,ZTF_r,-159.449899507569,98.6553844827352
2459747.7562037,ZTF_g,-9.34585202949899,48.9118267704428
2459749.6937616,ZTF_r,-4.68733495139023,48.7548307157865
2459749.7358681,ZTF_g,6.43094233434621,42.4709422864284
