julian_date,filter,flux,flux_unc
2458628.6647685,ZTF_i,-24.0583418550025,28.7203126160028
2458628.6652315,ZTF_i,-24.173654101149,31.1449579777997
2458633.6833218,ZTF_r,38.1937939720119,29.9038685563556
2458633.7207639,ZTF_g,6.85777389453086,28.0849569006045
2458634.6739005,ZTF_r,45.6349333743304,27.3717428562422
2458634.6822917,ZTF_r,-11.8554390547885,27.9584370411789
2458634.7003588,ZTF_g,-15.7593731940689,22.8111924798247
2458634.7030787,ZTF_g,3.92065088173831,23.2700600296474
2458637.6754051,ZTF_r,-1.49016545581565,26.7704045795912
2458637.7190509,ZTF_g,-9.28035801162906,28.4199673212784
2458638.7137731,ZTF_r,-57.3858867136464,42.0973057880149
2458640.6747338,ZTF_g,-15.4373268893912,36.1902852886233
2458640.7242245,ZTF_r,22.2853569238171,36.1190871650051
2458643.6706713,ZTF_g,55.6665991805839,64.469365849051
2458643.7452778,ZTF_r,-23.6786318305013,58.270265573974
2458645.7031481,ZTF_g,73.9973278700761,56.1666306195449
2458646.7139815,ZTF_r,28.9549068177277,54.1741854969591
2458648.7011458,ZTF_r,27.992564709953,94.110518998193
2458649.6767361,ZTF_g,4.47289186791691,86.8826079323788
2458649.7198843,ZTF_r,-44.713311510868,80.9849036012681
2458653.6747454,ZTF_r,8.28331500593216,55.2127799544874
2458653.6784838,ZTF_r,16.4757264883111,46.4181631259412
2458653.6818056,ZTF_r,68.1273423196495,45.7355855181665
2458653.6845833,ZTF_r,37.5653923568929,45.7189575270459
2458662.68375,ZTF_r,-19.6539107057755,63.8430735806095
2458662.7065162,ZTF_g,40.1090619679682,55.0341765147558
2458748.0113079,ZTF_r,1.48109927662687,55.8700988585034
2458748.0127546,ZTF_r,-79.2113551889281,43.3015581574941
2458748.016331,ZTF_r,-3.12239580623106,43.4060349288587
2458748.0177778,ZTF_r,-4.15403856334804,44.4744027776968
2458748.0213542,ZTF_r,82.2285980962479,57.0259691617256
2458748.0228009,ZTF_r,-133.455531740159,58.0664304643646
2458748.0263773,ZTF_r,-55.9394550078636,82.3489238591434
2458748.0278241,ZTF_r,28.3812560536195,89.672279149798
2458748.9931829,ZTF_r,29.9233293361706,61.2464560473133
2458749.0253356,ZTF_g,7.31000116763173,74.0567950081771
2458750.0041667,ZTF_g,-20.0867917685156,46.1573862120678
2458750.0121528,ZTF_r,42.2072203489583,68.1480348275963
2458750.0147338,ZTF_r,19.1612750336723,55.2220197162946
2458750.0171528,ZTF_r,-8.92371586174863,48.0646113533318
2458750.0197338,ZTF_r,150.198870548723,53.842546729086
2458750.0221644,ZTF_r,-50.4621717666125,58.6916516893288
2458750.0247454,ZTF_r,28.4885325633299,60.9946553308385
2458750.0271644,ZTF_r,31.0826633700046,80.2155674968994
2458752.0141088,ZTF_r,39.9181935905111,49.3258575478161
2458752.0189815,ZTF_r,66.3182145616957,52.8352108193293
2458752.0238657,ZTF_r,55.4625448807912,49.7608778701957
2458752.02875,ZTF_r,45.3073657665796,77.3041500498134
2458756.9755324,ZTF_g,-14.5188938957962,31.3117121376478
2458757.9700579,ZTF_r,65.7469472413988,42.5136027899944
2458757.9786921,ZTF_r,-48.9425979839857,39.4600610354216
2458757.9915394,ZTF_r,-3.16105493518175,36.3573107966916
2458758.009375,ZTF_r,-7.98511603478871,33.3134758233414
2458760.9856713,ZTF_g,-22.3388479285008,33.4003357625643
2458760.9889352,ZTF_g,9.49465636332505,33.1816728564798
2458761.0112731,ZTF_r,20.8143848755984,42.9797046167089
2458761.014537,ZTF_r,83.8375364099048,40.0426171756215
2458764.9884259,ZTF_r,28.2496395009747,29.3280242333408
2458764.9939583,ZTF_r,14.1590089989313,31.4892292189371
