julian_date,filter,flux,flux_unc
2458540.9876505,ZTF_g,-25.9529570316767,37.6619831947724
2458558.9462153,ZTF_g,-19.2922227002151,33.9853522955965
2458558.9917708,ZTF_g,-5.36707539579665,29.962014203735
2458567.9971412,ZTF_g,0.0,58.8152414181683
2458568.9320949,ZTF_g,-18.8335544063277,38.2559223918199
2458569.0312153,ZTF_r,83.3380782860638,58.9919270569507
2458569.9923727,ZTF_r,-62.6309472953203,60.4584913451832
2458570.0313657,ZTF_g,1.67374678186477,68.8621237611246
2458574.9108912,ZTF_g,-43.5679772411763,30.7325838077867
2458574.9471528,ZTF_r,-5.66434942632964,24.4359927011762
2458574.9699884,ZTF_r,-1.05572807868217,37.8483386626752
2458575.0118981,ZTF_g,-1.68990206464118,32.2507761638249
2458577.9475926,ZTF_r,11.5182989769307,33.628992751402
2458581.9490741,ZTF_r,-57.0871914407598,28.4936622858846
2458581.9881481,ZTF_g,3.8656920352748,24.1467212734141
2458582.9271528,ZTF_r,,
2458582.9923495,ZTF_g,3.90258184293125,22.7957727370233
2458585.9319907,ZTF_r,12.2560927119516,26.3243131311194
2458588.9078935,ZTF_r,-55.7466996500313,26.4750780474132
2458588.9723958,ZTF_g,-14.6141270234897,25.4985800433967
2458591.9725231,ZTF_r,-24.2133121705897,49.2971356555502
2458592.9067361,ZTF_r,,
2458593.874919,ZTF_r,119.033167100374,78.4954415142251
2458597.9453241,ZTF_r,2.92501543115113,23.7800186113665
2458597.9462731,ZTF_r,-20.7750571779257,22.9317298126976
2458597.9770255,ZTF_g,-10.4478989584131,28.2776162741066
2458600.8137963,ZTF_r,-170.71465467205,101.90895542686
2458600.8348032,ZTF_g,-130.676861554928,49.01492324638
2458600.862963,ZTF_g,8.73672288914588,44.0583579879377
2458600.9334491,ZTF_r,,
2458600.9515625,ZTF_r,54.0392482237484,55.3170273407042
2458601.8240972,ZTF_g,-10.4554191626338,73.5813268578439
2458601.9796296,ZTF_r,-82.8840708921834,86.2722719144572
2458606.8251273,ZTF_r,0.283378215155952,24.0158871462092
2458606.981956,ZTF_g,-10.4249246503633,15.4458107388868
2458607.8663426,ZTF_r,,
2458607.9293519,ZTF_g,,
2458617.8489583,ZTF_r,-21.3502007140269,27.6310984707811
2458617.8494676,ZTF_r,42.9221890731005,32.790043217724
2458617.9546181,ZTF_g,-16.1810198008519,13.3988525178134
2458617.9752199,ZTF_g,-14.8734684872424,16.8570291731783
2458618.8122222,ZTF_r,-138.565415100106,59.3835774473635
2458628.9098495,ZTF_r,-8.00656097287264,28.4826375987117
2458628.9300116,ZTF_r,-157.755534461021,110.314736535222
2458628.9457407,ZTF_g,19.1559611905448,28.4793251669553
2458628.9467014,ZTF_g,2.39804667984046,34.0566405160878
2458633.8409954,ZTF_r,7.60202034593924,16.9811994422061
2458633.841956,ZTF_r,-12.0693957468803,15.4795340398806
2458633.9504977,ZTF_g,-43.5961983064599,18.6290306358686
2458633.975463,ZTF_g,8.91988074097155,26.5954541442698
2458636.9103588,ZTF_r,,
2458636.9108681,ZTF_r,-17.4965841658348,17.8076235706805
2458636.9405093,ZTF_g,-20.0374915920375,15.1367258320411
2458639.8277546,ZTF_r,3.70582014431078,17.9080009108351
2458639.9202778,ZTF_g,-27.8260904055168,15.8379767750085
2458642.9053472,ZTF_g,5.98973075821217,13.1229911814612
2458645.9283912,ZTF_g,-6.09612286859814,18.6619696732579
2458649.8030671,ZTF_r,46.9387867716266,39.8937627567896
2458649.8874884,ZTF_g,-72.9501052439103,43.5284655614107
2458652.9320949,ZTF_r,-41.9887143696577,45.9393577581334
2458652.9731597,ZTF_g,-80.0035525572618,60.2430840950339
2458654.8108912,ZTF_g,-36.318811863919,41.159639177236
2458654.9155324,ZTF_r,-41.0802802560405,40.5728679691973
2458654.9159838,ZTF_r,-33.4118367164312,38.785947163429
2458654.9164583,ZTF_r,2.84737011740208,39.9562194780587
2458654.9308796,ZTF_r,-24.0570376977153,38.4550116938433
2458655.8036111,ZTF_g,30.7769369135406,40.0706316161068
2458655.8577083,ZTF_r,6.63033029149056,46.5894430194339
2458655.8686574,ZTF_r,-37.4246632518975,57.7873195417203
2458655.8691088,ZTF_r,-27.4543672929601,48.1180392083959
2458655.8695718,ZTF_r,-67.1805794735972,40.7623789289987
2458657.9096991,ZTF_r,-29.6462883938192,29.991092213771
2458657.9491319,ZTF_g,22.8946288364355,33.3380505014078
2458658.9067477,ZTF_r,-16.0933637266089,20.3816881824891
