julian_date,filter,flux,flux_unc
2458790.6801852,ZTF_r,27.0494796270307,50.413476691641
2458790.7633681,ZTF_g,63.7019169701304,35.4451987083839
2458791.5891898,ZTF_r,78.5925816261493,44.9341267043163
2458791.6503472,ZTF_g,49.4940273517341,39.9655185949984
2458792.6156019,ZTF_r,119.800177471786,47.6625629021944
2458792.6959606,ZTF_g,31.7917514663724,42.6892404834012
2458793.5927778,ZTF_r,149.625218817317,63.5500972812311
2458793.6539699,ZTF_g,119.39680777507,52.0440478578107
2458794.6109722,ZTF_r,133.237173466995,49.9002375833638
2458794.6532407,ZTF_g,50.207907583493,49.6003582894746
2458795.5959491,ZTF_r,165.07533882537,50.346315966636
2458795.6493171,ZTF_g,226.694178843233,59.6437664006616
2458796.6491088,ZTF_g,179.112451571198,74.3697537756337
2458797.6533333,ZTF_g,141.006355002262,62.1113544674213
2458798.611088,ZTF_g,227.022294472545,76.6300039438735
2458798.7334144,ZTF_r,297.268592279216,64.3322224761836
2458800.6875231,ZTF_g,296.20779554047,78.6212716766152
2458801.6873148,ZTF_g,200.606546062983,74.8475072107473
2458801.738287,ZTF_r,410.497559288544,101.482594161879
2458802.6738079,ZTF_g,298.870894537304,59.5408149470373
2458803.7211806,ZTF_g,341.350908622642,62.223382652881
2458803.7406481,ZTF_r,505.684150197172,58.7148095298348
2458804.6929051,ZTF_g,339.634715722245,55.5910801265803
2458804.7336806,ZTF_r,528.113161503865,90.4963330920099
2458805.6743056,ZTF_g,601.473563010611,75.4227703671248
2458805.714537,ZTF_r,551.450874362992,47.0301147084681
2458806.7199769,ZTF_r,486.617000475543,48.1409162123603
2458811.6389583,ZTF_r,302.416048444842,75.3103436538698
2458811.6843287,ZTF_g,361.335401714114,57.4714274214497
2458812.6291435,ZTF_g,309.77762493646,37.1952993133338
2458812.675544,ZTF_r,514.705022919492,44.5025577922847
2458813.5953356,ZTF_g,301.985293498192,68.7991216415863
2458814.6028009,ZTF_g,127.714799601781,60.6033648393278
2458814.6838889,ZTF_r,102.23420638169,86.0274822935426
2458819.6079745,ZTF_r,-36.985658494338,85.0133124199475
2458819.6089931,ZTF_r,25.7396788070168,97.2062333563762
2458819.6945255,ZTF_g,193.520603544131,45.0131757036082
2458819.6957755,ZTF_g,111.811623747272,52.4158112723382
2458820.6122917,ZTF_r,57.6707073602423,92.8187295528411
2458820.6723264,ZTF_g,35.6300870033835,55.3111090863204
2458829.5790046,ZTF_r,389.820832073464,74.3250847894382
2458829.5799074,ZTF_r,318.140194400083,82.5146169491897
2458830.6139583,ZTF_g,141.800294400969,97.4084238156605
2458830.6148611,ZTF_g,168.319838893002,115.462733371906
2458831.5837384,ZTF_r,284.227295500844,44.0377471122858
2458831.6327778,ZTF_g,47.9743222961121,79.1475507480306
2458831.6336806,ZTF_g,229.19775618855,88.9872836772542
2458833.5802662,ZTF_r,506.247173678974,66.6212144304901
2458833.581169,ZTF_r,210.043196473247,66.1301257245249
2458833.6324421,ZTF_g,96.9948708130475,42.6866783780527
2458833.6334606,ZTF_g,50.1870793297491,42.4015464402226
2458835.6330324,ZTF_g,-14.1480659317679,117.704861909384
2458835.6340509,ZTF_g,-87.8929020126934,126.024444773497
2458836.6455787,ZTF_g,47.2351076203599,39.0107713578619
2458837.5961806,ZTF_r,279.824147268161,53.7204689488112
2458837.6397569,ZTF_g,-12.9615614390923,44.5754603523231
2458838.6320718,ZTF_g,-153.046772862103,71.1522151324375
2458839.6181366,ZTF_g,113.590448463324,76.9170132329225
2458846.6208218,ZTF_r,139.654519504926,48.5302802424775
2458901.0378009,ZTF_g,13.9792085795713,46.0162995045171
2458913.9596065,ZTF_r,20.4467051353901,45.6942013867698
2458914.0207176,ZTF_g,-9.79419250058718,34.2242173300579
2458940.9676157,ZTF_g,17.6636712909364,33.362279177402
2458941.025463,ZTF_r,31.3125105329203,49.1191153877413
2458944.8766088,ZTF_r,-2.56502159563035,74.1278544592791
2458944.9661574,ZTF_g,31.3945856978878,66.2505367773151
2458955.9481597,ZTF_r,87.5817211422831,55.8628794181635
2458955.9730903,ZTF_g,42.9922802987679,56.6215490414732
2458956.864375,ZTF_g,-53.2739936557974,37.0388980719496
2458956.9956134,ZTF_r,12.8741532440618,52.1946023510455
2458961.9495023,ZTF_r,-25.8672487920868,57.4332933592743
2458962.9698032,ZTF_r,55.6804156821085,48.7500592894356
2458962.9906134,ZTF_g,54.6311164897023,35.6868263513005
2458963.9530208,ZTF_g,-28.9607060074695,27.5494797501376
2458964.8627778,ZTF_g,-10.3993984004906,28.7132410716705
2458965.9292014,ZTF_g,-37.9334031913858,26.6091750644654
2458965.9504977,ZTF_r,15.3735421368399,28.6133696742312
2458966.8606481,ZTF_r,101.536639833986,33.8003581691706
2458966.9459954,ZTF_g,-26.3422079107889,23.7222880790743
2458967.8892477,ZTF_r,-27.3724103644297,38.8517936524699
2458967.930544,ZTF_g,43.4345606392623,27.1468244815159
2458968.897419,ZTF_r,14.0891113210586,28.3039783743486
2458968.9473032,ZTF_g,-37.6935504165989,24.6489756334567
2458969.8315509,ZTF_r,-8.21483294911211,51.7018840401869
2458970.8788542,ZTF_r,-9.26436541035196,35.827502109699
2458971.8748611,ZTF_r,35.0220697848515,45.9172279724234
2458971.9315509,ZTF_g,-11.3683609471606,30.5483557200141
2458972.8873032,ZTF_r,41.3154408690234,39.9351681787988
2458973.8226852,ZTF_r,100.752066942872,54.3610048522549
2458973.9536227,ZTF_g,-8.05416615088627,47.5491263892845
2458974.8227662,ZTF_r,108.98844359418,64.6802028851246
2458974.9761111,ZTF_g,3.05682468136279,52.1355359079502
2458975.8007639,ZTF_g,-25.1980821538626,91.7805242002995
2458976.8215741,ZTF_r,118.121942723178,100.236409992314
2458976.9639699,ZTF_g,-122.096203542355,86.9237941604224
2458977.8862616,ZTF_g,83.500011507617,94.0990357067813
2458977.9370949,ZTF_r,-18.2490483367278,68.2119827610881
2458978.7990625,ZTF_r,28.8784927174756,59.5932081542083
2458978.9029398,ZTF_g,-46.1314806181658,88.4836210289755
2458979.8063657,ZTF_r,-47.761441184015,61.8152959965257
2458979.9365394,ZTF_g,-43.5266599917636,54.6982692089572
2458980.8177894,ZTF_r,39.5430360459133,53.1940061971289
2458981.9154282,ZTF_r,11.8178776577461,46.646697602521
2458985.8942593,ZTF_r,33.6816133009662,33.7650945739032
2458985.9517593,ZTF_g,-4.51863804324557,31.8686774298314
2458986.9063194,ZTF_g,-3.85499260885313,26.2473880972918
2458986.9885648,ZTF_r,-14.8834811301898,41.7571948018164
2458987.8523032,ZTF_r,16.5651234161508,28.2444910121411
2458987.9363426,ZTF_g,16.8658542953732,19.4892426244304
2458991.7647222,ZTF_r,-23.1078770753683,33.4731578672887
2458991.9139583,ZTF_g,6.03842059532929,27.647897764268
2458992.7759028,ZTF_r,51.4507954632218,39.1324939013757
2458992.8480093,ZTF_g,-9.61293421857759,29.1600461846485
2458993.7648958,ZTF_g,3.35983131946888,30.8746804348438
2458994.9249421,ZTF_g,4.51526289904326,30.6645737973807
2458995.9820486,ZTF_r,52.4042127172305,50.3274950978659
2458996.7794792,ZTF_r,37.015300357933,33.7965739543587
2458996.8280903,ZTF_g,-24.0715867953749,25.0186966601034
2458997.7651968,ZTF_r,38.3184579226646,32.4685025226925
2458997.9135069,ZTF_g,-22.27882702838,24.1827811598968
2458998.7871065,ZTF_r,18.5768582882286,32.8663537204785
2458998.8746296,ZTF_g,12.794917308139,23.3540972974742
2458999.7612037,ZTF_g,32.0110734642819,47.3611023113243
2458999.8277778,ZTF_r,15.6623748429767,40.6044242977277
2459000.8735995,ZTF_r,-15.6026325235898,47.2850733834399
2459000.932581,ZTF_g,-8.3320965589714,43.4121262614466
2459001.7344907,ZTF_r,-28.4570980900032,54.1424414032575
2459001.8587269,ZTF_g,-25.8240450899746,46.9498372516038
2459005.7185995,ZTF_g,14.1033539109811,85.9414346353771
2459005.8059144,ZTF_r,-57.294658718972,131.863825621052
2459011.8471759,ZTF_r,31.3289837224934,42.1867401798222
2459013.7436111,ZTF_g,-31.6468696047804,36.6088391552286
2459013.8307292,ZTF_r,1.78907990564839,37.5108495256789
2459014.8491898,ZTF_g,-3.54048706639596,30.4381614442331
2459014.9678241,ZTF_r,-60.3284892323337,34.0703424139554
2459015.8418519,ZTF_r,21.2405974496278,32.1348822486183
2459016.7634491,ZTF_r,62.7669498339532,50.6644556600694
2459017.8125579,ZTF_g,7.75543580679628,20.2510533279778
2459018.8495023,ZTF_g,-26.3180811076305,27.4396833736942
2459019.7453356,ZTF_r,2.5132017599329,29.2854123222406
2459019.7835301,ZTF_g,10.7983986571128,28.0491433754821
2459020.8709954,ZTF_g,-6.04762958606677,24.6592809366407
2459020.9641435,ZTF_r,-9.71359631328419,26.5011566882813
2459022.7649421,ZTF_r,-6.50244841458792,34.8988515370453
2459022.8515046,ZTF_g,-43.4196717409046,30.775100246203
2459023.8308333,ZTF_g,-18.6348775252232,36.019535605122
2459023.981088,ZTF_r,-70.1907567929834,56.215507528837
2459024.7384144,ZTF_r,50.0202264415215,28.8568484000957
2459024.8630093,ZTF_g,-4.30789692396537,26.3810057064282
2459025.6838773,ZTF_r,15.1431852930393,75.5642454242139
2459025.7467477,ZTF_g,-35.0729661848033,49.9011627079986
2459026.742581,ZTF_g,-31.1388099480268,74.6678892095826
2459026.9678356,ZTF_r,21.9107502316944,47.897128934238
2459027.7404167,ZTF_g,45.2892485506834,62.2995118800739
2459027.7696644,ZTF_r,-46.5385784614153,56.0524346695634
2459028.7347685,ZTF_r,60.4578001531831,72.0463228463145
2459029.7588889,ZTF_g,83.0055040084977,104.059609909647
2459030.8409259,ZTF_g,8.63898597256056,79.5534430454764
2459031.7003819,ZTF_g,-43.9107025153858,81.0194515827819
2459031.7446875,ZTF_r,23.667336688394,67.9804184442994
2459032.8294097,ZTF_r,10.8153729131792,64.7548608670769
2459032.9766204,ZTF_g,31.4157265648738,64.3232493051408
2459033.7125579,ZTF_g,-46.3356072042064,108.554104880943
2459033.8455556,ZTF_r,115.645484337917,73.6419290323998
2459034.7230556,ZTF_g,-50.1666890999937,99.1999118172647
2459034.8675231,ZTF_r,-26.921231174537,78.5884399263358
2459035.7180556,ZTF_g,-50.2929672782137,118.672630080516
2459035.8502315,ZTF_r,214.351596400038,84.8048362239305
2459038.8682986,ZTF_r,84.6646155088532,83.3583181752907
2459038.9762153,ZTF_g,-1.36253397995126,96.3384639089507
2459041.7768981,ZTF_r,11.0341782095425,29.14461198754
2459041.8694444,ZTF_g,-53.3576671991181,34.3304492306281
2459044.8706134,ZTF_g,10.8337560501729,30.987995623159
2459044.8863542,ZTF_r,47.2897436401966,38.8520581466207
2459047.7824537,ZTF_g,31.7183378997375,27.7705610275988
2459047.9148032,ZTF_r,17.7317644892272,29.1063338893304
2459050.8862731,ZTF_g,-21.0246904148714,31.3536217762582
2459050.9457176,ZTF_r,38.1905258361951,34.4827941885378
2459053.8674537,ZTF_g,10.8950197847879,23.9284605402422
2459053.9494213,ZTF_r,18.2418327483307,29.694904392464
