julian_date,filter,flux,flux_unc
2458434.6336806,ZTF_g,54.5393865791782,41.7905406203738
2458434.662037,ZTF_g,0.102744043106489,55.5086423031184
2458434.6759954,ZTF_r,-37.2633074920409,72.6731979512029
2458435.5781481,ZTF_r,-0.736695252961773,69.2495797478807
2458435.5931134,ZTF_r,14.8062018037003,56.7816039575735
2458435.5940278,ZTF_r,-18.5074445507325,53.7830472082808
2458435.6178819,ZTF_r,-18.0763272913226,86.2620053355647
2458435.6582523,ZTF_g,1.41010047735226,61.6673029662798
2458436.5925579,ZTF_r,-25.5015621212597,84.6208048863269
2458436.6130208,ZTF_r,-16.981010147917,99.4417467681793
2458436.636956,ZTF_g,82.1779025940571,69.9306202704524
2458436.655625,ZTF_g,151.417134860653,77.204290233495
2458443.6195139,ZTF_r,-63.0895948810832,53.1188982504969
2458457.6012616,ZTF_g,-27.524847191729,79.8960022067645
2458493.0536343,ZTF_g,-22.761192845034,29.2594175686823
2458507.0340162,ZTF_g,139.10227358713,119.98254941983
2458510.0248611,ZTF_g,-50.5334393350522,87.6799513721256
2458513.0373264,ZTF_r,-18.8751139247226,33.9445110701326
2458513.0473958,ZTF_g,45.7181248375583,32.7473326978514
2458527.0347222,ZTF_r,20.3653970542529,33.7755127246027
2458539.9689468,ZTF_g,-57.1016067142928,75.3445364607459
2458539.9934954,ZTF_g,30.5079379966244,64.3309202098543
2458540.0068981,ZTF_r,-2.52587065483222,103.932469055061
2458540.0284491,ZTF_r,9.51807001968418,92.6614119048679
2458540.029838,ZTF_r,29.6484460328019,83.7004417072703
2458540.9515972,ZTF_g,30.0937519066664,33.4728540356805
2458540.9742361,ZTF_g,10.1901826172188,28.8512615297306
2458540.9909144,ZTF_g,15.4846012840233,28.0153449175048
2458541.0108912,ZTF_r,15.4128646665139,33.3185715528755
2458541.0346875,ZTF_r,18.0636188675116,31.0155929727258
2458541.0547338,ZTF_r,13.2817523371035,36.7082845795425
2458541.9269444,ZTF_g,-5.10723019463815,35.4554398025092
2458541.9545602,ZTF_g,32.6938442117603,23.1281803467656
2458541.968588,ZTF_g,-26.9654909130341,28.3537594382664
2458542.0070139,ZTF_r,6.75447691043904,32.9045694004475
2458542.0311458,ZTF_r,8.25300124824813,34.8156385614393
2458542.0471296,ZTF_r,92.9821911985524,35.721265043208
2458543.9730093,ZTF_r,7.75549787440136,33.3801062316445
2458544.0303704,ZTF_g,-23.1699562315457,30.0181041635021
2458547.9091435,ZTF_g,20.9427305005489,26.9804659519108
2458548.0535185,ZTF_i,30.2385918950132,41.2188295235981
2458557.0341782,ZTF_i,-38.0544440721392,29.5881435236973
2458557.9230208,ZTF_r,6.71010856441236,40.9023489736304
2458557.970706,ZTF_g,-33.4651195923944,34.859263375297
2458557.994294,ZTF_g,-39.9332487841919,39.0368471163188
2458557.9961806,ZTF_g,79.62136386542,38.597791268967
2458558.010463,ZTF_g,42.8168266442725,34.8921225811116
2458558.0326852,ZTF_r,-14.3477827439589,39.8648671016103
2458558.0344907,ZTF_r,22.9043229715541,44.5625937315457
2458558.9456597,ZTF_g,7.94617230040007,27.4157729847948
2458558.9690162,ZTF_g,45.4683822516825,22.9641732430923
2458558.9932523,ZTF_g,-3.14451762087113,24.3563765546739
2458559.0109606,ZTF_r,28.1346446513686,32.4828010860843
2458560.9160995,ZTF_r,-11.3042310986087,46.3279889223682
2458560.9538079,ZTF_r,-6.72823290387739,42.166335549125
2458560.9693634,ZTF_r,-40.1167691872116,39.5357663738624
2458560.9722106,ZTF_r,67.5346700299297,37.9692081000839
2458561.0101042,ZTF_g,44.1140337732836,29.0313678292164
2458561.0110417,ZTF_g,67.4733546089296,30.5930066028552
2458561.0328935,ZTF_g,31.9136966901632,22.1546493289133
2458561.88375,ZTF_r,51.1353466160169,61.6314447762484
2458561.9111458,ZTF_r,7.20022642584815,66.6227210891082
2458561.9225926,ZTF_r,42.4961164946968,68.5555839210628
2458561.9774769,ZTF_i,10.4854851543597,110.80438628491
2458561.9928472,ZTF_g,77.0187937570857,83.6636573486159
2458562.0101273,ZTF_g,-6.55082519415053,48.2293470984592
2458562.0313657,ZTF_g,-41.4813667370917,65.2010365093991
2458567.9272801,ZTF_g,-52.1629161914402,56.9350778016713
2458568.0108681,ZTF_g,5.26914111976227,57.6845945365723
2458568.0334606,ZTF_r,-29.6415399771598,44.6746485342119
2458568.9123843,ZTF_g,-5.60541521090407,36.4526716450839
2458568.9348495,ZTF_g,-80.6402904025131,34.0680165462598
2458568.9492824,ZTF_g,3.22897883563651,35.827580025265
2458568.9765162,ZTF_i,37.0998916837514,30.7362411194663
2458568.9910995,ZTF_r,-43.5005392432542,39.7926202724152
2458569.0089699,ZTF_r,9.90326249762025,38.4736447300646
2458569.0336111,ZTF_r,-82.295505177374,54.5457022868441
2458569.9111343,ZTF_g,17.5586604029431,38.8848978331379
2458569.9456829,ZTF_g,-10.8346242943735,51.679203989254
2458569.9762963,ZTF_r,-13.3853782536544,64.5314301828956
2458569.9908796,ZTF_r,-31.7535942530378,61.472201577316
2458570.0152894,ZTF_r,13.5887341599266,64.8253859054175
2458572.9702662,ZTF_r,20.8538254682001,28.4592539755128
2458573.0052083,ZTF_g,16.7882656068489,22.3220600744711
2458573.8406134,ZTF_i,-27.5020014132767,34.5059659626372
2458573.8906597,ZTF_g,20.4431031477246,30.5876101262592
2458573.9149537,ZTF_r,23.8248459998133,31.9391014994703
2458573.9468287,ZTF_r,56.4166227527274,24.8426642458404
2458573.9742824,ZTF_g,16.3104911635402,20.2133171977906
2458573.9920139,ZTF_g,-20.4444315529309,22.4465057459336
2458574.0083333,ZTF_r,-19.1820751560027,29.8579961459152
2458575.9221991,ZTF_r,-17.0852656821143,22.653711600504
2458575.9443403,ZTF_r,-45.3427328744588,24.5362233155995
2458575.9669907,ZTF_r,-16.491091090036,33.4924093913982
2458575.9712153,ZTF_r,36.7224404920355,29.1480896449596
2458575.9959144,ZTF_g,60.3300222034819,23.7563574682527
2458576.0107639,ZTF_g,-26.6644822549907,24.6456957462361
2458576.0116667,ZTF_g,47.5627146540449,27.1392543809107
2458580.948206,ZTF_g,31.6666727705815,22.1042642988035
2458580.9917014,ZTF_r,-5.69897781936294,25.917877026766
2458581.0198032,ZTF_r,38.6721832395812,36.9181899549006
2458582.0199074,ZTF_i,-41.0997183102849,43.0383238537659
2458582.8918519,ZTF_g,13.3918938293118,18.5570706523435
2458582.908669,ZTF_r,-33.4118428012616,23.5702780272338
2458582.9286458,ZTF_r,49.0857022901986,25.0330923014948
2458582.9715046,ZTF_r,-25.1768118741013,25.3789324493659
2458582.989919,ZTF_g,13.2544315901688,18.7177048258373
2458583.9053819,ZTF_g,37.3215439055816,35.4639502185358
2458584.8859144,ZTF_r,6.12750773642001,30.4209246357918
2458584.9109259,ZTF_r,-14.8433311266824,25.782879076253
2458584.9551736,ZTF_g,30.4006099873668,22.3333605641684
2458584.9712616,ZTF_g,20.958941499202,19.6700484653502
2458584.9722338,ZTF_g,-41.272407216519,19.8438887505718
2458584.9933565,ZTF_g,2.18002576830681,20.172281370717
2458585.8943056,ZTF_g,24.0006869463824,18.2123824233948
2458585.9090856,ZTF_r,7.27351113925296,21.387779907789
2458585.9301389,ZTF_r,-12.5226067702186,20.2645335035164
2458586.870081,ZTF_r,-52.3790137386769,35.7270934269417
2458586.8927778,ZTF_r,-9.08022505620857,33.8411194160294
2458586.9251968,ZTF_g,38.428767560427,20.1658835244561
2458586.9528935,ZTF_g,-6.85509066655703,19.5853749378572
2458586.9645602,ZTF_g,7.93893584649918,21.973538347105
2458586.995162,ZTF_r,-31.0060296076654,23.1799536143841
2458587.8494907,ZTF_i,3.19943112316284,31.4604975437821
2458587.9072917,ZTF_r,16.4906988825215,38.3767352595066
2458587.9298032,ZTF_r,19.3191153431465,31.9227516333403
2458587.952037,ZTF_g,-24.4907955943365,19.1852706754382
2458587.9529514,ZTF_g,24.7764931216305,23.6500993700742
2458587.9707639,ZTF_g,22.0660453698204,27.655071713943
2458587.9902083,ZTF_g,31.2494515715684,23.5884393177742
2458588.9068403,ZTF_r,-41.6449228254781,29.4541759786511
2458588.9265162,ZTF_r,-27.1785573905572,31.5080274781442
2458588.9544329,ZTF_r,-21.4954622443541,27.0839672696554
2458588.9714236,ZTF_g,0.729397136307622,22.3096410472202
2458588.9911574,ZTF_g,-19.9385108020228,19.9630725649739
2458589.8493981,ZTF_r,9.47182822412777,66.6510289828121
2458589.9523611,ZTF_g,102.522691816802,61.0937396804242
2458591.824838,ZTF_i,21.5769591304616,54.470014430073
2458591.9314468,ZTF_r,42.8635002035785,52.2202984517389
2458591.953588,ZTF_r,3.08229334031467,54.1201838928952
2458591.9549884,ZTF_r,-31.8112267967996,47.8468415832388
2458591.9696296,ZTF_r,5.13898384307779,44.1364594618967
2458592.8734491,ZTF_r,-26.3343756584473,75.7182858760913
2458592.8902546,ZTF_r,-98.2692585991764,94.1606689715382
2458592.9082292,ZTF_r,74.6945544979818,108.501207362663
2458592.9662847,ZTF_g,-126.945425001768,72.9482592542
2458592.9858565,ZTF_g,146.129634334442,63.3847930522436
2458593.8382639,ZTF_r,3.1036104146103014,59.3333124541567
2458593.9053472,ZTF_r,-21.977170840659,41.5071275708946
2458593.9301852,ZTF_r,19.0025669005328,56.1118446690459
2458593.9548264,ZTF_r,12.0010254087633,42.4384226008443
2458593.9722106,ZTF_g,18.7167218890265,63.6131139212148
2458593.9914583,ZTF_g,27.1437836200988,61.6539653267012
2458594.0092014,ZTF_g,-14.063667114847,86.2501593023779
2458596.8255324,ZTF_r,-80.4072583716353,48.6730682062146
2458596.8903356,ZTF_i,21.0297005170789,29.5418800161893
2458596.9076505,ZTF_r,12.6159561285079,33.9785545567724
2458596.9233102,ZTF_r,13.643957878783,33.700544114985
2458596.9251157,ZTF_r,40.1523160692581,32.1381509387537
2458596.9499421,ZTF_g,-11.5623192590325,36.7404760622293
2458596.9781713,ZTF_g,28.3654176543514,36.3888533460945
2458596.9933796,ZTF_g,-5.96216376553971,38.3482346593618
2458596.996088,ZTF_g,33.7047354678077,38.1513507578768
2458597.9058681,ZTF_r,10.0882837196995,28.6210016640915
2458597.9228241,ZTF_r,-36.5044313219517,29.656566205637
2458597.9433333,ZTF_r,6.7888629018128,29.199498786536
2458597.9755671,ZTF_g,13.571522986978,31.1654346693843
2458598.8601042,ZTF_r,-11.6478194975685,23.5604066504147
2458598.884294,ZTF_r,-36.2917917782602,27.3106316387009
2458599.8235532,ZTF_g,74.3025064890149,32.1018944851257
2458600.9047917,ZTF_g,14.3610894607057,16.5528208987654
2458600.9747222,ZTF_r,-37.0884121707835,20.3517914409319
2458605.9064699,ZTF_r,-8.36648291165122,18.8390289041615
2458605.9300347,ZTF_r,18.3381833347452,19.974744712272
2458605.9323611,ZTF_r,60.2604704033669,21.4529165112471
2458605.9578588,ZTF_r,11.8648888815754,21.5494780785745
2458605.9771991,ZTF_i,-5.67133076773277,22.2451809104407
2458605.9898148,ZTF_g,-9.650250160184,21.6664783520408
2458605.9912037,ZTF_g,8.99793638697872,22.1790182809092
2458606.7925694,ZTF_r,-12.3614560763212,26.5186905936551
2458606.8270139,ZTF_r,3.32824675506532,21.9803090567549
2458606.8498727,ZTF_r,4.7039302121931,22.1502683731744
2458606.9423148,ZTF_g,-18.2828047397288,14.037186087687
2458606.968125,ZTF_g,-10.104912784186,16.0397044381814
2458606.9851852,ZTF_g,17.9278008213013,17.5207383472475
