julian_date,filter,flux,flux_unc
2459080.9642593,ZTF_g,146.758532397222,27.8623467697065
2459080.9991667,ZTF_r,659.878372335052,53.19716625953278
2459081.9453472,ZTF_r,170.256070991077,51.88350731631909
2459081.9888889,ZTF_g,186.067353248306,25.9896634601676
2459082.9527083,ZTF_g,6.54071983019723,37.4525069722268
2459083.9775,ZTF_r,-81.3094582577991,45.09862166881516
2459083.9893519,ZTF_g,108.355347125499,26.3861296763428
2459084.9640394,ZTF_g,83.6789762507172,29.9442954955562
2459085.9464005,ZTF_g,35.364365771467,28.2199052802271
2459085.9844907,ZTF_r,563.937682738327,51.884782691786754
2459086.9477778,ZTF_r,301.721949199658,46.00308685103553
2459087.9495602,ZTF_r,738.895776625361,68.34334496672689
2459087.9890162,ZTF_g,77.4307551437205,26.8780655602117
2459088.992338,ZTF_g,88.7502313093834,33.0959465853481
2459089.970787,ZTF_r,242.80872604226,75.32029236079129
2459090.9295949,ZTF_g,-77.9995668388805,27.4972684645065
2459090.9827431,ZTF_r,378.505137056749,47.16495810988131
2459091.954294,ZTF_g,90.7099641940325,26.8691306986271
2459091.981875,ZTF_r,633.422466179381,44.72830287612378
2459092.9661806,ZTF_g,-68.2930472089613,56.4503571081107
2459092.9666435,ZTF_g,38.8679462229423,47.3642488932929
2459092.9671065,ZTF_g,-238.752852336174,47.3584917823035
2459093.976169,ZTF_g,312.986599940314,89.2130796416557
2459093.9865162,ZTF_r,-211.656546086282,111.24299654645833
2459094.9454861,ZTF_r,251.353834281565,130.23348222754677
2459094.9464236,ZTF_r,349.126402209164,113.27006444726243
2459095.0041204,ZTF_g,132.984617455871,76.2749821817945
2459095.0050579,ZTF_g,144.543565978634,77.7933114724695
2459095.9664352,ZTF_r,597.034279956818,104.63900726845722
2459095.991088,ZTF_g,-59.7902965317567,80.2627392355491
2459096.920081,ZTF_r,-103.965902235829,79.70501461137
2459096.9205556,ZTF_r,-69.3727175688742,67.3085927021792
2459096.9210185,ZTF_r,986.331722081144,119.58207826229109
2459097.9199074,ZTF_g,458.084169459173,103.608410200087
2459097.9521065,ZTF_g,-19.7594217216352,75.3695164264964
2459097.9948727,ZTF_r,740.550373073523,230.88966665277886
2459097.9958102,ZTF_r,-1329.27490153913,242.55916557302314
