julian_date,filter,flux,flux_unc
2458737.6388889,ZTF_g,41.7641397856103,46.3596506098531
2458737.6398264,ZTF_g,70.9721458386453,40.9741988900729
2458737.6557755,ZTF_g,70.6110881149791,43.6627251345468
2458737.6840856,ZTF_r,134.467679097477,51.8217377232633
2458738.6240046,ZTF_g,-16.6179206706617,54.6803995793921
2458738.6392361,ZTF_g,32.9539690148657,47.8684071698416
2458739.6240394,ZTF_g,67.092936543016,55.9629388790521
2458739.6437384,ZTF_g,40.9080280748935,56.387577736767
2458740.6403009,ZTF_g,184.155085648309,58.6986148456283
2458740.6412384,ZTF_g,51.5194321771644,62.1356975924884
2458740.7648843,ZTF_r,20.3204149490809,72.7449884498217
2458740.765787,ZTF_r,-53.18435657427,78.0385628016761
2458741.63625,ZTF_g,8.92817574934697,45.1656288212527
2458742.6401389,ZTF_g,-55.7482119122229,45.6427102912083
2458743.6242014,ZTF_g,45.2813597414632,25.337504871155
2458743.6251273,ZTF_g,-26.1275123293766,24.7987771969467
2458743.6374884,ZTF_g,51.1975484936676,24.4252732249216
2458744.6421644,ZTF_g,1.26404767656336,21.967080380048
2458745.6243981,ZTF_r,-19.7615763841074,25.5631821677283
2458745.6402431,ZTF_g,1.89059876464864,22.7551280957686
2458747.6228588,ZTF_i,52.5612235450931,30.0295084621937
2458747.6314815,ZTF_g,-11.1176064214412,23.6286093268404
2458747.6409375,ZTF_g,-17.365935157838,25.1315557459004
2458747.7609838,ZTF_r,11.6281976680101,39.559380455637
2458747.7865741,ZTF_g,31.3249809002757,56.3545891602874
2458748.6393981,ZTF_r,55.7897812614326,40.7348533094578
2458748.7692014,ZTF_g,-38.599300169728,50.5423127951022
2458749.6447222,ZTF_g,-6.44925196162347,25.0096518369414
2458749.7599421,ZTF_r,55.5722626589613,41.5561016089388
2458749.777963,ZTF_r,-72.5212902413888,43.7080331544933
2458750.6429282,ZTF_g,-29.9750132188266,29.391880763283
2458751.6172801,ZTF_i,-8.64899555812623,38.0404220730021
2458757.6981019,ZTF_g,-78.7020398027209,32.87688166087
2458758.6422569,ZTF_g,34.9825027611228,26.8963682633812
2458761.638287,ZTF_r,43.1230359621806,32.5040579538881
2458764.6183449,ZTF_r,44.5223408614753,31.6117185681871
2458764.6990741,ZTF_g,-50.4651941701565,49.6935154160813
2458767.6161806,ZTF_r,21.1130978090122,63.118945698259
2458767.7228472,ZTF_g,19.3254666971082,189.085566860984
2458770.6179745,ZTF_g,-38.8275519850782,66.4167723284644
2458770.7030787,ZTF_r,53.0655505602007,93.1183739063315
2458773.6158449,ZTF_g,147.30227225693,53.3607590971788
2458776.6140856,ZTF_g,-12.7912632010332,29.5782582566655
2458779.5898148,ZTF_r,48.3583034435057,35.4902450223152
2458779.6140278,ZTF_g,-32.140820223532,31.2102217560116
2458782.611875,ZTF_r,-36.4989660903974,38.0970445446615
2458785.618669,ZTF_g,18.2833264293121,36.1387650990041
2458790.6110301,ZTF_r,-38.9242206443744,47.7493313366056
2458793.5877662,ZTF_r,71.0386386683045,56.8728876618471
2458793.6313426,ZTF_g,-33.0253396718848,65.1508270971411
2458796.6320833,ZTF_g,-41.1027155454761,98.552712162905
2458803.5911574,ZTF_g,-6.32190642172273,39.0650380349856
2458852.0515162,ZTF_g,-7.82211506760062,41.8661378494396
2458855.0719676,ZTF_r,81.2572756879933,78.4292159150961
2458874.0336921,ZTF_r,20.079103543426,27.9172726082556
2458874.0560532,ZTF_g,-2.92136975574508,24.4071494394604
2458877.0344444,ZTF_g,35.7606980094211,25.1896497530147
2458877.0727315,ZTF_r,28.428959796212,31.7054832327526
2458880.0091782,ZTF_g,-36.8278175333641,62.5555595533208
2458880.0487963,ZTF_r,-55.2716921814299,77.8292840506763
2458885.9685995,ZTF_g,26.9977010948949,77.7611528694407
2458886.044456,ZTF_r,28.9970675311062,28.5121750760642
2458889.0111458,ZTF_r,-61.6783529437225,115.171038667176
2458891.9728704,ZTF_g,-35.40280344543,62.6067733758588
2458895.0399306,ZTF_r,-7.79546589803174,32.1735776935018
2458895.0574769,ZTF_g,21.2683596253533,37.1759399622926
2458899.0251273,ZTF_r,-26.7005761716198,20.6215307001386
2458899.0593056,ZTF_g,37.9742964714022,27.23891062179
2458899.0644444,ZTF_g,84.0796120663712,47.0821878526279
2458905.0255903,ZTF_r,-36.7113092318447,25.5590753785691
2458905.05625,ZTF_g,-2.23362108900533,51.4098194783815
2458909.0125116,ZTF_r,47.841640477138,26.9443551870409
2458909.0403819,ZTF_g,8.95157633667802,19.4259231057599
2458912.0149769,ZTF_r,5.69736645139388,40.641962061931
2458912.0346065,ZTF_g,-50.0077616783159,29.7548744365967
2458914.9649537,ZTF_g,-13.7050901303137,35.1896480537206
2458915.0341204,ZTF_r,42.9362740391401,20.1005480825629
2458936.9879051,ZTF_g,-36.7807149687895,21.7982563150038
2458937.0131829,ZTF_r,40.1363064597273,24.5823625665954
2458939.9453125,ZTF_g,-7.13960048533229,27.620846569986
2458939.9970023,ZTF_r,56.5621357227247,57.0304302883768
2458943.9533565,ZTF_g,-2.92884413900146,44.857712363725
2458943.9922569,ZTF_r,10.6685063445992,25.3300887862222
2458953.9518981,ZTF_r,-33.983170576427,29.3809006803491
2458953.9741204,ZTF_i,0.161385553786867,29.9716972038329
2458955.0034954,ZTF_r,-63.4930727508826,25.302766343375
2458955.0039468,ZTF_r,-16.3315814812338,29.5965548597959
2458955.0043981,ZTF_r,-24.2445515304784,28.3147393738129
2458955.9368981,ZTF_r,40.0415970911001,32.5418017430175
