julian_date,filter,flux,flux_unc
2458457.6012616,ZTF_g,-143.702702834881,75.1662496787584
2458457.6040856,ZTF_g,42.1013840606524,62.6139729861792
2458493.0536343,ZTF_g,18.7315324007414,26.0296189502229
2458507.0340162,ZTF_g,25.9785188931,129.681809118296
2458510.0248611,ZTF_g,-76.345305914406,99.9384218647791
2458510.0253356,ZTF_g,47.9214898618618,71.0665415368107
2458513.0373264,ZTF_r,-8.38797202548354,33.5202343388718
2458513.0382407,ZTF_r,-26.8162466682101,35.3639551505317
2458513.0469213,ZTF_g,-4.53178549887343,27.9270472575925
2458513.0473958,ZTF_g,-21.7712882377259,34.3138574146028
2458527.0347222,ZTF_r,-55.0672993988226,32.6238798370639
2458539.9675694,ZTF_g,-68.1059349852791,66.6740099302915
2458539.9925694,ZTF_g,-94.9012654797,57.5790317694885
2458539.9934954,ZTF_g,38.0884581102209,82.424094445776
2458540.0064236,ZTF_r,28.3021061169498,93.5851226199583
2458540.0275347,ZTF_r,50.4614034365968,86.4893150701601
2458540.0293634,ZTF_r,-77.5111072715021,81.3195322944449
2458540.9506829,ZTF_g,-23.2007808227134,43.0108302748498
2458540.9515972,ZTF_g,-49.2312094406534,33.517640179902
2458540.9733218,ZTF_g,72.9055273959156,36.2030476257381
2458540.9742361,ZTF_g,3.15177026034423,30.2339461170556
2458540.99,ZTF_g,4.73260287857184,37.9231418512423
2458540.9909144,ZTF_g,-106.196966997185,31.7702133322967
2458541.0099769,ZTF_r,67.1161289220884,40.025981571882
2458541.0108912,ZTF_r,-80.5530274590772,43.9269530647836
2458541.0308796,ZTF_r,4.51291374828175,36.2155228829232
2458541.0346875,ZTF_r,-84.7149643128349,41.2452970869054
2458541.0561111,ZTF_r,115.439929237121,44.4693615725433
2458541.9269444,ZTF_g,45.2001656655815,39.0564577161137
2458541.9545602,ZTF_g,3.71866999359433,27.3027405733319
2458541.968588,ZTF_g,-29.6321635304721,34.3501992994616
2458542.0070139,ZTF_r,-16.1220789293464,45.293101432628
2458542.0311458,ZTF_r,-11.183028312106,44.7357588458303
2458542.0471296,ZTF_r,-3.53028947851502,47.6618548675211
2458543.9730093,ZTF_r,21.481780189118,29.9877058954757
2458544.0303704,ZTF_g,39.5831246060649,26.3770995951056
2458548.0526042,ZTF_i,-14.7941827306649,39.2522664274351
2458548.0535185,ZTF_i,-18.4490551453373,45.7751777244098
2458557.0341782,ZTF_i,-33.5720541057121,34.0171801159207
2458557.9230208,ZTF_r,100.249592642862,47.612983325567
2458557.9234954,ZTF_r,40.4841964631068,46.3336408746628
2458557.9670718,ZTF_g,-12.3593882543228,33.2207185345766
2458557.970706,ZTF_g,26.3587425641922,35.888652230748
2458557.9901042,ZTF_g,-40.0258900672798,45.2328107652528
2458557.994294,ZTF_g,2.65219533883069,39.1554919907018
2458557.9961806,ZTF_g,-74.3675520724359,38.2445023059547
2458558.0077315,ZTF_g,-13.9547676413582,37.3315204832851
2458558.0086574,ZTF_g,-2.4133456376432,35.1122329286805
2458558.010463,ZTF_g,36.8354057290851,34.8409809288227
2458558.0326852,ZTF_r,-39.7209150152025,41.3900512709612
2458558.0344907,ZTF_r,120.759963762511,40.5089878408585
2458558.0349653,ZTF_r,-23.6709367226465,39.0232747204737
2458558.8991898,ZTF_g,5.50894735766215,51.2354462922467
2458558.9456597,ZTF_g,-70.8731378997748,26.1532682550603
2458558.9690162,ZTF_g,-57.6682010284987,20.6975048318784
2458558.969919,ZTF_g,20.1253921435219,27.3526913493722
2458558.9927778,ZTF_g,-18.9093046209681,22.8344578077391
2458558.9932523,ZTF_g,-8.92136832134006,24.2195157685973
2458559.0109606,ZTF_r,15.7938791986445,32.0204005681142
2458559.0114236,ZTF_r,-39.4431375513012,29.1177587346725
2458560.9160995,ZTF_r,-103.788531036654,45.4114404786034
2458560.935,ZTF_r,-71.4811389167436,41.6873476944699
2458560.9515046,ZTF_r,-0.472593742850813,40.370144955727
2458560.9538079,ZTF_r,-28.542555931647,40.916548214626
2458560.9675579,ZTF_r,55.7527116569716,36.1134870593582
2458560.9684606,ZTF_r,21.5873605451752,35.3135964734478
2458560.9693634,ZTF_r,-68.5892846921557,39.9280463667914
2458560.9722106,ZTF_r,20.9019360840948,34.3079371526427
2458561.0101042,ZTF_g,9.78391096177002,27.8212194706758
2458561.0105671,ZTF_g,11.9441370805146,29.8270010478803
2458561.0110417,ZTF_g,32.5063324956024,23.1408929750374
2458561.0328935,ZTF_g,13.3503717907939,22.638641610655
2458561.0352662,ZTF_g,-9.32664544184795,29.5402472015937
2458561.8828356,ZTF_r,-67.8174337127743,59.7011680733215
2458561.88375,ZTF_r,-59.9077492743475,60.7311737156916
2458561.9111458,ZTF_r,50.9321003970527,66.7404891049252
2458561.9120486,ZTF_r,37.2600817099487,66.554444998449
2458561.9225926,ZTF_r,-34.3508298753626,68.7777570346981
2458561.9253472,ZTF_r,78.2878008392447,60.7000297929154
2458561.9765741,ZTF_i,96.1030256262474,113.612010375029
2458561.9774769,ZTF_i,-63.0520526388755,110.369504388874
2458561.9928472,ZTF_g,39.6453744331729,82.1981166917089
2458561.99375,ZTF_g,77.8109945993724,97.455792988433
2458562.0087269,ZTF_g,25.8286061849102,68.3470510999624
2458562.0101273,ZTF_g,-59.6198392245825,48.981517853746
2458562.0313657,ZTF_g,-67.1825865389289,65.271549480418
2458562.0318403,ZTF_g,108.94946394128,58.0564514650743
2458567.9668403,ZTF_g,,
2458568.0113426,ZTF_g,39.9765023507742,47.1060715466146
2458568.0334606,ZTF_r,-12.9907181288298,44.2988240927388
2458568.9123843,ZTF_g,-20.6939322111561,45.6080550407624
2458568.9339468,ZTF_g,33.1996494699524,40.5894807699347
2458568.9348495,ZTF_g,-37.0259510306188,39.9106789797128
2458568.9492824,ZTF_g,36.2705089193364,44.1489673139838
2458568.9497569,ZTF_g,-17.7794165456165,38.8885545832011
2458568.9765162,ZTF_i,-22.7892418052817,31.0785528169316
2458568.977419,ZTF_i,53.380274522793,29.3385639935006
2458568.9910995,ZTF_r,-11.4130278116714,50.5130250150712
2458568.9915741,ZTF_r,13.9364189400066,42.0315929656647
2458569.0089699,ZTF_r,7.30673394914799,46.8606221532376
2458569.0103588,ZTF_r,-63.6807139313643,34.6945789637207
2458569.0317245,ZTF_r,23.1538276099317,49.2592461330925
2458569.0336111,ZTF_r,-16.6734252809317,68.7110223115053
2458569.9102315,ZTF_g,16.0352025309644,39.1767321199426
2458569.9111343,ZTF_g,-24.3198522320504,36.9107390933097
2458569.9245833,ZTF_g,-34.3563200644702,38.1791953141042
2458569.9452199,ZTF_g,4.49719979652488,47.2963431890977
2458569.9456829,ZTF_g,61.85785344036,57.2180059694314
2458569.9762963,ZTF_r,69.5972986189736,66.3432917672658
2458569.9767708,ZTF_r,24.6038267374929,59.3261049174416
2458569.9908796,ZTF_r,-56.3654967089966,63.6026048157673
2458569.9913542,ZTF_r,-30.4706415170046,55.8916991692194
2458570.0148148,ZTF_r,12.4649059207341,71.282202992082
2458570.0152894,ZTF_r,38.1324668774464,67.5075133304802
