julian_date,filter,flux,flux_unc
2459067.9390741,ZTF_r,,
2459068.9370718,ZTF_r,,
2459068.9874421,ZTF_g,-2.12435772745418,59.5951218419285
2459072.9401736,ZTF_g,27.510611199216,55.470021208131
2459072.9888194,ZTF_r,,
2459073.9205093,ZTF_g,5.39020911190404,51.7144086004329
2459073.9627083,ZTF_r,,
2459075.938206,ZTF_g,10.7653161778589,36.6878415123666
2459075.9840162,ZTF_r,,
2459076.9218634,ZTF_r,,
2459076.9801852,ZTF_g,-2.91688810353299,29.6031231495106
2459077.9369792,ZTF_g,-22.2173293620889,26.3788540243635
2459077.9805093,ZTF_r,,
2459080.9595139,ZTF_g,9.07636874125737,27.5300128985966
2459081.9391551,ZTF_r,,
2459082.9804398,ZTF_r,,
2459083.961331,ZTF_r,,
2459084.9602778,ZTF_g,-31.2016047461741,26.8712565584089
2459084.9772222,ZTF_g,-1.03823933859531,22.4742668362851
2459084.9776968,ZTF_g,67.7042607614186,23.8539441422411
2459084.9781597,ZTF_g,23.0731756892981,27.3041005719628
2459084.981088,ZTF_r,,
2459085.937963,ZTF_g,-3.45400687785056,22.9810527893327
2459085.9902315,ZTF_r,,
2459086.9553125,ZTF_r,,
2459087.9562037,ZTF_r,,
2459087.9750926,ZTF_g,-16.953986828036,27.9771967500695
2459089.9759606,ZTF_r,,
2459090.9687847,ZTF_r,,
2459091.9261343,ZTF_g,47.2066632256288,39.2976015994068
2459091.9313079,ZTF_g,22.0250952036801,37.6745885093602
2459091.9317708,ZTF_g,,
2459091.9384491,ZTF_g,,
2459091.9603241,ZTF_r,,
2459092.9339236,ZTF_g,-1.66205117508933,50.4170108618855
2459092.9367593,ZTF_g,,
2459092.9372222,ZTF_g,-70.7120041938276,60.0564899377718
2459093.8764236,ZTF_r,,
2459093.8773611,ZTF_r,,
2459093.8979282,ZTF_g,,
2459093.8988657,ZTF_g,,
2459094.9188773,ZTF_r,,
2459094.9634838,ZTF_g,,
2459095.9526968,ZTF_r,,
2459095.960787,ZTF_r,,
2459095.9953356,ZTF_g,,
2459096.9224653,ZTF_r,4.953523507818488,75.4856528072748
2459096.9243403,ZTF_r,17.838076942530506,79.8833506625696
2459096.9248148,ZTF_r,,
2459099.8989699,ZTF_g,,
2459108.8728819,ZTF_g,,
2459111.8766551,ZTF_g,,
2459111.8993056,ZTF_r,,
2459114.8535995,ZTF_g,0.907180597314894,23.3005488857338
2459114.9000463,ZTF_r,,
2459115.8964352,ZTF_r,,
2459117.8829398,ZTF_r,,
2459117.920081,ZTF_g,-27.8632150652884,22.8655046133942
2459118.9533102,ZTF_g,23.9137347001085,23.7430616426897
2459121.8846181,ZTF_g,89.7927799097695,61.7672243084746
2459121.8860185,ZTF_g,3.01240848659012,61.0678315254171
2459122.9046644,ZTF_g,-19.7638556919691,83.569701770615
2459122.9051389,ZTF_g,121.658933716672,85.2023288631619
2459124.870544,ZTF_r,-92.26803936056552,110.339296710995
2459124.8710069,ZTF_r,-90.6106873016625,87.4323541193114
2459124.8766782,ZTF_r,,
2459124.8985417,ZTF_r,,
2459124.8999653,ZTF_r,,
2459124.9820602,ZTF_g,,
2459124.9907407,ZTF_g,,
2459125.8152199,ZTF_r,,
2459125.893044,ZTF_g,,
2459126.8771528,ZTF_r,,
2459126.8780903,ZTF_r,,
2459126.9534838,ZTF_g,,
2459126.9544213,ZTF_g,,
2459127.8899306,ZTF_r,,
2459128.8484954,ZTF_g,80.6647576892536,82.9409657745827
2459128.8508449,ZTF_g,-44.3544690375184,77.5687064018843
2459128.856088,ZTF_g,,
2459128.8570255,ZTF_g,,
2459128.8880093,ZTF_r,,
2459128.8889815,ZTF_r,,
2459128.914456,ZTF_r,-4.953523507818517,81.6161197360234
2459128.914919,ZTF_r,90.32305980119651,73.9586427418371
2459129.8551968,ZTF_g,,
2459129.8748611,ZTF_g,-50.6500113150668,40.9016744444308
2459129.8753356,ZTF_g,45.5174201825766,40.9657114871244
2459129.9796065,ZTF_r,,
2459130.8714468,ZTF_g,-7.33918660174859,45.2909215808377
2459130.8737731,ZTF_g,44.2545524511694,39.284843347198
2459130.9155208,ZTF_g,-63.5921620093585,40.4995609410917
2459130.9159954,ZTF_g,2.19540672440061,42.2411448078553
2459130.9192708,ZTF_r,,
2459130.920706,ZTF_r,,
2459131.8543056,ZTF_g,-29.9313678831045,41.1301986369409
2459131.8951042,ZTF_g,46.3444312838998,44.0073851347087
2459131.8955787,ZTF_g,-13.9619765690643,45.3097082606414
2459134.7777778,ZTF_g,,
2459134.7787037,ZTF_g,,
2459134.9202778,ZTF_r,,
2459134.9212153,ZTF_r,,
2459135.7959606,ZTF_g,,
2459135.8010995,ZTF_g,23.0839400228681,19.910933084928
2459135.8034375,ZTF_g,41.2217044313941,22.3829038885761
2459135.8939699,ZTF_r,,
2459136.8142245,ZTF_r,,
2459136.8151505,ZTF_r,,
2459136.8779977,ZTF_g,25.5417491708812,27.6694032589541
2459136.9074884,ZTF_g,-20.4277656664767,23.3320831841285
2459136.9079514,ZTF_g,9.45397011711749,22.0775795957576
