julian_date,filter,flux,flux_unc
2459140.0227662,ZTF_r,95.6202333106368,38.831567467161
2459140.0275231,ZTF_r,-89.4812611007615,38.367704573906
2459140.0322801,ZTF_r,28.3438606849234,45.1599788647978
2459142.0195833,ZTF_r,77.0017126232249,47.5466606551013
2459142.0243171,ZTF_r,122.562337773505,42.280812918627
2459142.0290394,ZTF_r,317.624587292522,50.3773472213501
2459142.0337616,ZTF_r,170.772570628767,64.8895219912828
2459142.0384954,ZTF_r,-54.6586182892297,66.979801777368
2459155.9838079,ZTF_r,-175.843436919972,63.8160668973768
2459157.0486227,ZTF_r,-47.8746489838216,68.9614264942109
2459158.9994792,ZTF_g,92.6369212288739,96.9768577145746
2459159.0265509,ZTF_r,-9.62287570420544,84.537795527042
2459159.9978935,ZTF_r,78.9120980771327,47.7336665902853
2459160.0236921,ZTF_g,42.964775256601,41.3414029386011
2459165.9816319,ZTF_r,9.71396651459653,31.9884731474825
2459166.0216551,ZTF_g,14.090169111928,26.1333938429103
2459169.0012384,ZTF_g,-56.293277314477,26.7856753839572
2459169.9845833,ZTF_g,37.8344570742075,36.6483235730003
2459170.0284375,ZTF_r,-80.3844021618601,38.3484609980273
2459171.986088,ZTF_r,-32.2670433576545,36.1788371644307
2459175.0569792,ZTF_r,-68.0193903500097,44.38548344052
2459177.0470486,ZTF_r,-85.3501160199974,40.522760546073
2459181.9862731,ZTF_r,25.9996307277936,69.9080233896787
2459182.0218403,ZTF_g,23.6253847373861,62.7068511221052
2459184.0049769,ZTF_r,-79.5846354106789,241.455251648827
2459185.9847685,ZTF_g,88.2824754319191,56.2613007518298
2459186.0232523,ZTF_r,-37.3008089668574,64.2248977038631
2459187.9818171,ZTF_r,-75.3394140875964,108.371967056014
2459188.0231944,ZTF_g,-14.5648852193797,91.0840496960455
2459190.0245949,ZTF_i,-264.612864539429,74.2322177340469
2459192.9183681,ZTF_g,-40.6409081162918,72.410186097732
2459193.9604167,ZTF_g,-23.5234035627246,39.6640823040334
2459194.018669,ZTF_r,42.8582814125115,32.8259446289106
2459196.002963,ZTF_r,-29.7780937206033,32.4221503330752
2459198.9404167,ZTF_r,-26.0080303495984,47.1969717179916
2459199.0206366,ZTF_g,-30.4322941801422,35.0549789357475
2459199.9800579,ZTF_i,-20.9286183365823,58.1326273029081
2459200.9398611,ZTF_g,-49.5750031652094,29.6976134444156
2459202.9746412,ZTF_i,-142.880814033111,38.1183308541521
2459203.8994676,ZTF_g,-54.5674462511753,43.5774830932188
2459203.9814583,ZTF_r,111.136223032534,50.4105558260359
2459206.9788542,ZTF_i,-109.319798979108,40.6819742911461
2459210.9218171,ZTF_r,-86.174601866233,76.1271816249312
2459216.9024306,ZTF_r,94.6403418953332,162.47739991534
2459216.9427778,ZTF_g,133.60987315439,78.0081446068669
2459218.872037,ZTF_g,-52.5977243923393,67.2690786656862
2459218.9405208,ZTF_r,93.8962542963458,67.5695729198567
2459220.9350926,ZTF_r,9.06011192234475,72.7023960963857
