julian_date,filter,flux,flux_unc
2458795.5813657,ZTF_r,-58.4209743785835,55.601886321949
2458795.6337153,ZTF_g,-7.56118437828066,63.0471815109108
2458796.6015394,ZTF_r,23.5636196566468,57.133353406038
2458796.6400347,ZTF_g,23.7394246520757,70.7047553903731
2458797.5946644,ZTF_r,8.05075454654704,54.3063315407564
2458797.6378009,ZTF_g,119.997035128672,65.3424878884149
2458798.6078009,ZTF_g,-16.0226431254767,80.0923295983338
2458805.5798958,ZTF_r,-102.700270114412,62.1188692602924
2458805.5990509,ZTF_g,5.55331671431303,61.0531928035288
2458851.038044,ZTF_g,-61.1716328318148,35.8193430796416
2458852.0262616,ZTF_g,-38.3415393126226,48.045832693002
2458853.0290856,ZTF_g,-5.14429444018298,25.9253631920141
2458853.059456,ZTF_r,-61.8844525099534,30.6403375916736
2458854.0322685,ZTF_g,-12.5263367972386,35.8950794964868
2458855.0240741,ZTF_g,-11.193686970712,66.193078576636
2458855.0756366,ZTF_r,135.380066939235,99.9578842103757
2458860.0484954,ZTF_g,-90.0104098986658,98.4136998459073
2458860.0519907,ZTF_g,11.3371401021783,82.5439258656617
2458862.0121991,ZTF_g,86.2877415940676,95.7338699715637
2458862.0132986,ZTF_g,48.3316962672649,92.6237826505777
2458862.0310764,ZTF_r,181.43074652691,75.4702372016155
2458862.0321181,ZTF_r,77.6534745871363,72.8004992897898
2458862.0330324,ZTF_r,200.817892701232,77.3045425735989
2458862.0345023,ZTF_r,140.271396954797,74.5912131074722
2458864.0578588,ZTF_r,30.6317957652664,35.7087762762269
2458867.0320255,ZTF_r,32.0972025877647,37.1672870122974
2458867.0339236,ZTF_r,-32.7147322050462,38.6997755230858
2458867.0617014,ZTF_g,-4.80829625010498,39.067904744817
2458867.0753125,ZTF_g,-36.8488073092512,54.2018961360101
2458872.0279514,ZTF_r,-26.5417786161219,49.3010920207858
2458874.0132523,ZTF_r,37.1996020991156,36.8170610115594
2458875.9706713,ZTF_g,-17.4910895847947,41.2673900611169
2458876.0091782,ZTF_r,-27.1294445391538,38.6693157848423
2458876.0461806,ZTF_r,2.42875416171091,45.2127970675559
2458877.0711806,ZTF_r,-65.5006714252877,39.6021014795935
2458877.9954861,ZTF_r,-85.4836901081348,41.6314565704308
2458878.0416667,ZTF_g,-74.1410064588397,45.578929196964
2458879.9895139,ZTF_g,7.79780076251193,46.5279896147208
2458879.9905556,ZTF_g,10.5565968265513,55.9094360717385
2458880.0379167,ZTF_r,48.4740860326057,84.9216440852268
2458880.9568056,ZTF_g,-12.8246973196368,35.9831599875545
2458881.0378935,ZTF_r,41.0870679588776,37.9054981456121
2458881.9695255,ZTF_g,7.35687340377651,25.924462914184
2458881.9701389,ZTF_g,4.68452716773394,32.0603350973287
2458882.0522569,ZTF_r,-6.41024469721963,33.9925483841672
2458885.9546296,ZTF_g,-223.043310073266,82.5858055347756
2458885.994919,ZTF_r,-9.4467403226295,54.7988180630158
2458886.9488773,ZTF_g,23.8846589141905,69.0171905613046
2458886.95125,ZTF_g,44.6251262531561,75.2817728883671
2458887.0179051,ZTF_r,29.3854383397778,47.2185902628163
2458887.0202546,ZTF_r,-0.23441076019428,57.7017864565955
2458887.9356597,ZTF_g,99.5759148123811,76.5829259385985
2458887.9367014,ZTF_g,-88.5104323398664,73.3674162577623
2458888.0240972,ZTF_r,1.56998874658438,61.0745374080429
2458888.9472685,ZTF_r,-52.8586591198138,116.484410711769
2458888.9492014,ZTF_r,72.3344664885663,101.262809348775
2458889.0396644,ZTF_g,-95.637876598154,196.520376186145
2458890.9507292,ZTF_r,352.660498773981,112.899529723556
2458890.9513426,ZTF_r,8.81606434601189,117.208403853959
2458891.0126273,ZTF_g,-37.7276048162524,127.338097520494
2458891.023044,ZTF_g,-48.1881630328777,124.046513704763
2458891.9307523,ZTF_g,-64.4752296607544,64.8430909976061
2458891.931794,ZTF_g,-121.843289135246,78.6153139810985
2458893.0154051,ZTF_r,121.430464005082,47.8658007216404
2458893.0558333,ZTF_g,29.8136332398268,61.0119020907695
2458893.9508218,ZTF_g,-48.4570716715842,41.4643435975783
2458893.9872106,ZTF_g,-29.7698125289301,41.0378890389827
2458894.0309722,ZTF_r,-14.9530901015011,37.9772303652305
2458895.0130093,ZTF_r,-55.2917989350972,39.587043449249
2458895.0331597,ZTF_r,9.52537139075765,42.925211165737
2458895.0509838,ZTF_g,-64.5480868056995,37.5607470126457
