julian_date,filter,flux,flux_unc
2459095.9598495,ZTF_r,-86.7241506373948,87.1703590953661
2459096.9578819,ZTF_r,48.1781771574297,74.2089267351572
2459096.9583565,ZTF_r,8.008551076638497,75.6902218368242
2459096.9588194,ZTF_r,-8.008551076638497,80.4797622762496
2459117.8972569,ZTF_r,-16.0380071992059,25.9448131855545
2459117.918669,ZTF_g,33.4833017791533,25.1462727647962
2459124.9184606,ZTF_r,23.0655221550201,81.954129032258
2459124.9333102,ZTF_r,-38.2210668120227,96.8016662727172
2459124.9811227,ZTF_g,-80.8643100295591,159.035819712893
2459126.9007292,ZTF_r,1.95115626673433,78.3788271901334
2459128.9073958,ZTF_r,80.0076391470508,84.4776984454178
2459128.9187269,ZTF_g,110.061578247558,101.894099911086
2459129.8863079,ZTF_g,21.908231310366048,47.5005779893307
2459129.8867708,ZTF_g,64.01331293366015,48.3563438532674
2459130.8723727,ZTF_g,58.6509111806972,51.3275406956877
2459130.9364931,ZTF_r,54.7472228270591,40.0592055731299
2459134.9188773,ZTF_r,62.2350474437405,56.9776304122574
2459136.8770486,ZTF_g,53.2422575784138,32.0605293061516
2459137.8753819,ZTF_r,-54.835402777738494,32.527936474976
2459138.8343519,ZTF_r,-99.3444786323821,39.6238793987009
2459140.8969676,ZTF_g,-16.124058273597,33.662346185365
2459141.8296181,ZTF_g,36.20690096711925,27.590312595891
2459141.8300926,ZTF_g,28.095185095248052,29.5251830605449
2459142.8968056,ZTF_g,-3.1162577094846,23.4123314843799
2459144.8411458,ZTF_g,-17.4204835736675,19.0150840221799
2459144.8979167,ZTF_r,-52.3532543852155,22.5672305470619
2459146.8773148,ZTF_r,26.0023438557482,48.7247153962147
2459147.8263889,ZTF_r,246.00202485651852,67.3255772256208
2459149.8075231,ZTF_g,-38.61127681247285,107.534271769375
2459149.8079977,ZTF_g,-59.135552740771146,103.169547060381
2459150.8780324,ZTF_g,-94.4955489430442,85.8768961966922
2459151.7997338,ZTF_g,54.89354283967419,118.44537408048
2459151.8001968,ZTF_g,-83.17801679971214,112.451469329886
2459151.8148611,ZTF_g,-95.4108413269094,111.223198363618
2459151.8518056,ZTF_r,15.0723511247472,82.9051053973451
2459152.8168287,ZTF_g,-125.384290954557,128.558951546915
2459152.8788773,ZTF_r,-37.0259873500303,109.270361456373
2459153.8344444,ZTF_r,-61.4099269530526,100.208998745553
2459153.8659606,ZTF_r,207.3510493873654,109.379734222174
2459153.8664236,ZTF_r,-140.94872991745947,104.299755957468
2459153.8979282,ZTF_g,4.9272475582138,130.928600773238
2459154.8188889,ZTF_g,-104.928264486656,133.5434984832
2459154.8198264,ZTF_g,12.6868639395313,116.549438559209
2459154.8299537,ZTF_g,-518.7755488433091,189.272736595678
2459154.8304167,ZTF_g,-21.908231310366048,117.634661254589
2459155.8566551,ZTF_g,73.6263119726152,93.0023710558228
2459156.795544,ZTF_r,88.2892264808519,52.5670551042533
2459156.8115856,ZTF_r,-26.3386005211949,49.5157317839204
2459156.8354282,ZTF_g,15.5132189470557,81.7660334255349
2459156.8431829,ZTF_g,12.0324869316385,72.9595136537972
2459158.7929977,ZTF_g,-37.7475653125649,81.6908048623864
2459158.8101389,ZTF_g,76.44629427258005,88.3586426314701
2459158.8106134,ZTF_g,208.52318746438684,86.6691239994785
2459158.8749421,ZTF_r,177.428640663418,90.3754794298669
2459165.8115162,ZTF_g,189.342237956795,32.1413273205219
2459165.8337847,ZTF_r,260.261747365037,30.2006687767229
2459166.7935185,ZTF_r,213.802531161544,31.4944696865473
2459166.8824537,ZTF_g,222.679048132158,40.1838593894658
2459168.7712847,ZTF_g,237.031458620973,32.8828513614505
2459168.7934722,ZTF_r,203.132409351277,38.3816574136225
2459169.7722338,ZTF_r,278.290099450781,46.7874078883601
2459169.8337037,ZTF_g,215.136494054788,48.7124261386797
2459170.7712153,ZTF_r,269.298510071296,37.1495279404519
2459171.8071759,ZTF_g,248.495777918673,35.7745934179155
2459171.8233796,ZTF_r,270.412316992084,42.7644439533238
2459172.7885995,ZTF_r,354.9804811027125,42.347036564211
2459172.7890625,ZTF_r,410.12441796752046,37.8673846628447
2459174.7432523,ZTF_g,269.7390594199288,40.3361847516656
2459174.7437153,ZTF_g,179.54875574283184,48.5333398425036
2459174.8175463,ZTF_g,92.5358189030501,34.0358186044515
2459175.7694444,ZTF_g,115.06427821151135,60.6563865334326
2459176.7448727,ZTF_g,161.68758171991286,70.2881468369744
2459176.7453472,ZTF_g,82.70471870707975,68.3182961167926
2459176.7593519,ZTF_g,175.404235640775,57.2356063830441
2459176.7929977,ZTF_r,347.805804191252,51.0530309229077
2459176.8096644,ZTF_r,350.8719744951615,52.4504277137914
2459176.8101273,ZTF_r,328.4224866345225,54.2510556109658
2459178.7961343,ZTF_r,357.310782667592,61.532699102097
2459179.7258102,ZTF_g,271.4227528041598,100.364904026261
2459179.7262731,ZTF_g,318.1334893033519,82.3308967671201
2459181.7442708,ZTF_g,178.34999184586886,108.897546410124
2459181.7447338,ZTF_g,243.12793591467684,111.113549860757
2459182.7296759,ZTF_g,271.480738030882,102.815683053943
2459182.7428819,ZTF_g,195.00323608971385,110.767969436539
2459182.7433449,ZTF_g,36.18965405313365,111.387855205384
2459183.7215972,ZTF_g,32.15088618219225,146.044738521348
2459183.7220718,ZTF_g,197.87001220178885,141.827657537056
2459184.7433102,ZTF_g,235.422860973007,103.829708592708
2459184.8467708,ZTF_r,417.258334307322,95.2847981867517
2459185.7531019,ZTF_r,209.296655838117,68.7950796440368
2459185.7879398,ZTF_r,240.6392273946122,64.366303519361
2459185.7884028,ZTF_r,280.92677090018253,60.9153387474413
2459185.8055903,ZTF_g,141.833761351383,81.9309623842484
2459187.7904398,ZTF_r,280.145071068957,79.4788352608553
2459187.8421528,ZTF_g,161.37851164834,136.897961564076
2459189.8080324,ZTF_g,146.069471115592,58.22309344504
2459194.7089815,ZTF_g,79.5777540599433,47.2321282320344
2459194.7559954,ZTF_r,71.9588815201356,47.4778403091433
2459196.7888542,ZTF_r,135.099368990097,112.069274545082
2459198.7102546,ZTF_r,136.013332324027,71.6013612199052
2459198.7997801,ZTF_g,77.2469190318464,65.3569650596933
2459200.6712731,ZTF_g,61.8141503818681,37.757400970667
2459200.7342014,ZTF_r,165.873311759018,31.4384353699598
2459202.746088,ZTF_g,42.0868911395905,64.7730980910857
2459202.7559722,ZTF_r,153.904292445195,55.811010858071
2459203.7052662,ZTF_r,192.0625286877947,58.154375835336
2459203.7057292,ZTF_r,149.114155395149,65.0115311807598
2459204.688831,ZTF_r,131.358536225612,58.6383410300609
2459204.7310301,ZTF_g,-4.38463257583864,55.667069901022
2459205.666875,ZTF_r,223.4358975671772,47.7395467878752
2459205.6853704,ZTF_r,104.4073935475734,37.3097863076232
2459206.7310301,ZTF_r,117.219026433829,141.830530807379
2459210.7756829,ZTF_r,144.322269509898,92.5513601560878
2459216.6904861,ZTF_g,57.1485212516361,92.4961832667401
2459216.7108102,ZTF_r,126.602277765527,55.7302749658325
2459218.6696875,ZTF_r,110.41115367603,56.7942106052087
2459218.6902778,ZTF_g,42.1357169882262,50.7876023443953
2459220.6469444,ZTF_g,-0.39402892228056,36.2400115926721
2459222.6677546,ZTF_g,98.9524296783289,51.6186109941869
2459222.6894444,ZTF_r,192.374668196751,91.0416709408014
2459224.6697569,ZTF_g,190.457013496762,61.2481145417111
2459224.7120602,ZTF_r,117.667254733892,77.4913883336559
2459226.6483796,ZTF_r,-88.7451523787411,98.4263303664552
2459228.6264699,ZTF_r,-3.32521524787197,64.3631874881211
2459228.667963,ZTF_g,83.9117494536433,51.4498780912238
2459230.6698958,ZTF_g,65.2311556822252,48.8083404876371
2459232.6473611,ZTF_r,73.0125484770326,32.1558654984018
2459232.6938542,ZTF_g,25.8533080288574,41.2460673775725
2459248.6268634,ZTF_g,31.2481373405456,57.9254138282456
2459248.6479282,ZTF_r,43.5563046985849,40.1662934894004
2459250.6260648,ZTF_g,83.7764495156893,53.4119190604005
2459250.6477546,ZTF_r,95.7384362400405,77.0732703738453
2459252.6258333,ZTF_g,-9.77032710474131,55.5227987290659
