julian_date,filter,flux,flux_unc
2458697.9710301,ZTF_g,42.3675199256838,77.57307942374976
2458697.9981597,ZTF_g,-10.0841507679024,116.75820331540642
2458700.9474769,ZTF_r,-2867.34063930694,99.21386356035104
2458700.9691319,ZTF_g,-568.259880062686,58.42875254476077
2458701.9205208,ZTF_i,-1640.73540628835,20.8104408541573
2458703.9480671,ZTF_r,-2861.19626255812,97.9737735628133
2458703.9745139,ZTF_g,-1149.99892927804,71.01960864673445
2458705.9311574,ZTF_i,204.359923831772,23.5343347548026
2458706.953206,ZTF_g,-845.931800025602,63.8785658161127
2458706.9892014,ZTF_r,-1503.10229978898,84.8047839326975
2458709.9081481,ZTF_r,174.337205926115,204.5990825454012
2458709.93,ZTF_i,680.967272316803,33.7378171782779
2458709.9870023,ZTF_g,-1763.100880783,138.85952107802348
2458712.9275694,ZTF_r,125.780747765214,198.77695013559844
2458713.9265509,ZTF_i,676.379176269741,33.8582822749026
2458715.928044,ZTF_r,-222.369565915605,159.91033656249877
2458717.8695139,ZTF_i,310.729900227004,33.2378986407471
2458718.9067708,ZTF_g,-1736.10635783147,102.39875715708375
2458718.9683565,ZTF_r,940.735741061275,160.9445000282396
2458721.9531134,ZTF_r,-164.587581944577,139.28964087880087
2458722.8869444,ZTF_i,-1891.23186612437,19.4319031136685
2458723.0151042,ZTF_r,,
2458723.0155556,ZTF_r,,
2458723.9369213,ZTF_g,,
2458723.9373727,ZTF_g,,
2458724.9092014,ZTF_r,154.140065487438,121.10095616848461
2458724.9467477,ZTF_g,-1759.77363487573,73.46504503956862
2458727.9448843,ZTF_g,-735.729829723644,79.49306367079731
2458727.9890509,ZTF_r,-474.637648050699,103.18191068379653
2458732.9034259,ZTF_g,-2171.34264643613,60.32700591790673
2458732.9691204,ZTF_r,622.344924855836,139.20969363495652
2458733.9291319,ZTF_i,1194.04369594994,29.9942389726361
2458735.8791782,ZTF_r,488.364287737599,141.36305616251954
2458735.933287,ZTF_g,-853.646758686051,69.74365392709309
2458738.8914005,ZTF_r,59.034192077039,205.72031744262986
2458738.8922917,ZTF_r,257.212317119648,204.9569630462819
2458738.9121875,ZTF_i,-543.411034169914,29.2755336602434
2458738.9984028,ZTF_g,356.07990616144,101.53344038276796
2458738.9993519,ZTF_g,-115.952679196268,95.21319807284858
2458739.8817477,ZTF_r,-2212.60571355912,188.03706056688148
2458740.0121412,ZTF_g,-1605.9318014924,158.29972055065141
2458740.9800463,ZTF_r,-2926.27873171837,261.07512486208515
2458741.9502778,ZTF_r,-2883.98216706991,232.97510028187648
2458741.9512384,ZTF_r,-3765.43678377644,285.47385868047655
2458741.9931713,ZTF_g,175.955960436941,248.9766132852215
2458741.9940741,ZTF_g,-24.0805936939566,229.1527180301576
2458743.8618634,ZTF_r,-1199.11289176988,258.8751764299167
2458743.910544,ZTF_g,-196.601746336362,284.009911210354
2458743.9688426,ZTF_i,-11.3184821088677,41.9373056577919
2458743.9806366,ZTF_i,-860.309582689983,54.2710275389689
2458744.8879977,ZTF_r,241.65256210643,256.04568884247357
2458744.8889005,ZTF_r,287.628055192886,246.61401530461208
2458745.8517245,ZTF_r,73.1478069005915,193.8045578321628
2458746.0104398,ZTF_g,-117.78084140723,186.3771339985959
2458746.9234606,ZTF_g,,
2458746.923912,ZTF_g,,
2458747.8202199,ZTF_g,-132.359977905269,110.94744777472542
2458747.8482292,ZTF_i,-1520.72162646668,26.2059728173022
2458747.8925463,ZTF_i,-284.097308683189,28.0839240097336
2458747.9235532,ZTF_r,665.243219808523,154.61073878831564
2458750.8246528,ZTF_r,388.836180183022,148.09217412153845
2458750.873044,ZTF_g,-1187.47282655767,78.3284826664396
2458751.8597801,ZTF_i,644.819144761084,40.046859212327
2458757.8331944,ZTF_r,146.674535815501,124.97934003342115
2458757.8482755,ZTF_i,-151.976749862463,29.745048702864
2458758.8201968,ZTF_r,-1649.47213707322,118.88156848473814
2458758.8584375,ZTF_g,-753.817279522037,83.48062839645999
2458758.886169,ZTF_g,,
2458758.8866204,ZTF_g,,
2458759.8364699,ZTF_r,50.1321381500009,130.7500123619574
2458759.9089583,ZTF_g,-1233.38543850379,73.52052758721331
2458760.821713,ZTF_r,795.223524155314,145.75448173681409
2458760.825544,ZTF_r,490.05354981378,143.9504079639662
2458760.866169,ZTF_g,-333.402830288296,95.33769118426991
2458760.8670718,ZTF_g,-481.512520169886,81.40842597989025
2458761.8110764,ZTF_i,304.067749197922,28.6708206940898
2458761.8457407,ZTF_r,-3040.44894916227,118.28977026140211
2458763.8392014,ZTF_r,980.420319863637,153.99492453757563
2458763.8400926,ZTF_r,454.017203284872,133.4665176028109
2458763.9007986,ZTF_g,-1614.95358501936,72.62950826816973
2458763.9017014,ZTF_g,-1394.82735656434,80.2943725924811
2458764.6340856,ZTF_r,-4163.06476131456,172.37400696287162
2458764.6669676,ZTF_g,-144.967344388134,150.0573984699605
2458764.8839352,ZTF_g,-1549.79422300112,58.321404795867245
2458764.9117477,ZTF_r,-679.938296057781,107.9189711362787
2458765.6342824,ZTF_r,379.39784727775,201.5559480882438
2458765.6677662,ZTF_g,255.881165561917,150.44944872861316
2458765.8221065,ZTF_i,-1772.58481935975,26.2885691090271
2458765.8534606,ZTF_i,-1097.20341167822,24.8852374799766
2458765.8990856,ZTF_r,546.426410145604,149.36965062250843
2458765.9422685,ZTF_g,-1346.51810200371,69.08758090773725
2458766.6340278,ZTF_r,544.77922678259,274.3900038710011
2458766.6663194,ZTF_g,-1192.14959167796,184.2132212380897
2458766.9266435,ZTF_g,-1911.36901208721,118.87527745343539
2458767.634213,ZTF_r,-2250.66601348646,391.0499187158877
2458767.6638194,ZTF_g,-587.930969533978,450.0632620676161
2458767.9670023,ZTF_g,143.532488085487,197.40291391734272
2458768.0142824,ZTF_r,-2811.82383890206,188.5112840260874
2458768.6344213,ZTF_r,-726.900322592332,331.24978117173544
2458768.6644097,ZTF_g,86.2123519959553,254.57965926152892
2458769.6339699,ZTF_r,658.65473130466,404.7020140843351
2458769.6643403,ZTF_g,-397.03388871926,302.8471328021677
2458769.7862847,ZTF_i,-590.181974141381,48.2542903717708
2458769.8075231,ZTF_i,-2572.1549299935,49.1416405855691
2458770.6350463,ZTF_r,-1209.40222074596,372.20729725927276
2458770.6643981,ZTF_g,-1265.11715093743,380.84834514286274
2458771.6350116,ZTF_r,-2098.03456001972,433.5495824949081
2458771.6646296,ZTF_g,424.924454389298,313.92198072004106
2458772.6352083,ZTF_r,640.718418651054,301.130121074938
2458772.6649653,ZTF_g,266.143010663731,241.88201649806524
2458773.6351157,ZTF_r,8.38867143352366,189.20133294634434
2458773.6635995,ZTF_g,-603.432389286206,195.61278851655464
2458774.6354167,ZTF_r,-3699.75233163812,167.92291572213588
2458774.6635301,ZTF_g,-555.38613967734,114.70897125722756
2458775.6351389,ZTF_r,-359.126132375934,150.6920630351536
2458775.6636343,ZTF_g,92.9112932880392,95.63530297601528
2458776.6349306,ZTF_r,540.776212553474,150.449650370161
2458776.6628704,ZTF_g,-521.92357903912,88.94591286522657
2458776.7056713,ZTF_r,-1701.60998402074,135.92129246671
2458777.6353356,ZTF_r,-1207.35918900257,181.62702456128747
2458777.6633102,ZTF_g,-1307.97504063527,109.02944521663116
2458777.7877199,ZTF_r,-2922.7960581874,186.43254820715072
2458778.6355324,ZTF_r,-1314.76550505981,138.9289954188825
2458778.6634954,ZTF_g,75.9053102241937,95.40980440024177
2458778.8225694,ZTF_r,-90.1355528196754,152.45495165035578
2458779.6353356,ZTF_r,605.316778297928,164.77303147104593
2458779.6633218,ZTF_g,89.0156338589789,87.26943972029868
2458779.7354745,ZTF_r,-1260.04085078086,129.11482059106277
2458781.6352315,ZTF_r,-3301.12291311682,265.4003886012819
2458781.6632639,ZTF_g,-325.804353913021,135.0667676138671
2458781.7220023,ZTF_g,-148.995849223462,107.48091858551918
2458782.6343403,ZTF_r,-395.649646094799,161.03666579888176
2458782.6620833,ZTF_g,-92.4084812966861,99.00448829142698
2458782.733125,ZTF_g,-1234.15868462761,73.7999385041915
2458782.8224884,ZTF_r,-2392.25991832088,140.6361013241072
2458783.6355556,ZTF_r,548.455260588674,177.67921849021988
2458783.6636227,ZTF_g,-900.760728429193,99.74806663328557
2458783.7307407,ZTF_g,230.755315294469,94.01471535197076
2458783.7979398,ZTF_r,-2976.48089098671,125.10895911941518
2458785.6351852,ZTF_r,-1589.43929856342,145.97169154059236
2458785.6633218,ZTF_g,153.402562784841,102.41917939910782
2458786.6420833,ZTF_r,1070.02656100826,177.8164229690898
2458786.6702894,ZTF_g,-423.588329818538,87.04698519989941
2458786.7214699,ZTF_g,,
2458786.7219213,ZTF_g,,
2458787.6344444,ZTF_r,-236.569888381597,226.45748724811796
2458787.6626157,ZTF_g,-1598.86021468789,122.10992289264347
2458788.6353356,ZTF_r,-3278.1418662368,177.66934479949268
2458788.6635417,ZTF_g,-116.237830743461,111.69541456512049
2458788.6953935,ZTF_g,171.996225249908,94.80657000354661
2458788.7550579,ZTF_r,-3299.46358762103,170.98279388510613
2458789.6357292,ZTF_r,-30.3492477866484,178.53770168425334
2458789.6639468,ZTF_g,193.984552925099,116.4284304828874
2458789.6915625,ZTF_g,-519.88508272072,90.54903692888982
2458789.7551157,ZTF_r,22.7160183925683,179.51283922995162
2458789.7636806,ZTF_r,-22.6504590310247,152.34880446375664
2458789.8746065,ZTF_g,-236.5971534858,103.37755459997494
2458790.6904167,ZTF_r,-3475.5481357544,160.06879692670321
2458790.7113194,ZTF_r,-113.379825307662,150.51826220320825
2458790.7222569,ZTF_r,84.7521918451397,176.09711086547267
2458790.7345718,ZTF_g,218.762843153037,93.47750261585789
2458790.7455093,ZTF_g,659.327353553218,96.39288566419164
2458791.7123148,ZTF_r,753.272805151774,149.52737842951765
2458791.7232407,ZTF_r,693.130534325623,161.93925503878825
2458791.7355787,ZTF_g,-1259.71070084982,117.23109551478886
2458791.7465162,ZTF_g,-1324.57246140218,95.08932382976785
2458791.7633796,ZTF_g,-1951.51794997522,78.87560956681205
2458791.8491551,ZTF_r,57.6942642910569,145.25172056876204
2458792.6878241,ZTF_r,-55.1807474575502,161.51739074435713
2458792.712419,ZTF_r,-1444.11467564129,133.73577386934556
2458792.7233449,ZTF_r,-2558.23932652519,147.69804561413414
2458792.7356597,ZTF_g,-1869.01566683653,109.00197326835142
2458792.7465972,ZTF_g,-1320.76907730459,99.77015614892085
2458792.8651042,ZTF_r,-3121.47726962252,117.53353538194665
2458793.6236227,ZTF_r,-87.5420097240986,196.74745773990185
2458793.6850463,ZTF_g,-1288.23428889419,116.75894514504276
2458793.7042824,ZTF_g,-1915.77702428673,130.16237814496236
2458793.7122569,ZTF_r,-2228.72973443861,167.79913642518653
2458793.7231713,ZTF_r,-1671.33266934406,179.99857686319436
2458793.7354977,ZTF_g,-104.930862889857,135.4545727284072
2458793.7464352,ZTF_g,130.108546098852,129.43794750207473
2458794.7120718,ZTF_r,121.057829318862,167.47136957449433
2458794.7229977,ZTF_r,95.1679177702626,162.9336613517859
2458794.7353241,ZTF_g,64.6227883690654,143.09387726828106
2458794.7462731,ZTF_g,-428.77302485746,126.6597417518554
2458794.8201736,ZTF_r,-217.792838762502,153.69750485857963
2458795.6943634,ZTF_g,-1.50314306128587,160.64534563331935
2458795.7123495,ZTF_r,249.464736103387,195.571039688464
2458795.723287,ZTF_r,-789.114168835511,195.5233045437086
2458795.7356134,ZTF_g,-1061.65912503876,179.27237671286062
2458795.7465509,ZTF_g,-1493.80951101144,161.2216684289181
2458795.7983565,ZTF_r,764.66024239827,185.53132760916537
2458796.6230556,ZTF_r,-965.247734251679,250.43480379357962
2458796.7126505,ZTF_r,-2945.4399358618,262.5302212243092
2458796.7235764,ZTF_r,-2605.31049653869,237.74543145048287
2458796.7359028,ZTF_g,-377.015037822331,226.72807704835935
2458796.7468403,ZTF_g,-187.734405575621,196.97700492386085
2458797.7249306,ZTF_g,314.627022812458,229.79646531413056
2458797.7726042,ZTF_g,-170.389515222433,256.07846482424276
2458797.818912,ZTF_r,-1881.61212759353,252.17902392506772
2458798.6816667,ZTF_g,-217.65476518711,269.1910494144708
2458798.7191551,ZTF_r,409.842105631676,274.6552359554411
2458798.7346759,ZTF_r,-1187.43170466414,327.41769086199
2458799.7383218,ZTF_r,-3019.77482942363,285.6979256155098
2458800.7257639,ZTF_g,24.6701940456939,271.93422460807597
2458800.7875463,ZTF_r,-874.684764094113,312.83429735531814
2458800.8051968,ZTF_r,-3239.18385886209,288.1178630071828
2458801.72,ZTF_g,735.364287979967,253.3210944149768
2458801.7432292,ZTF_r,-451.951527847263,237.6854356705842
2458801.7973032,ZTF_r,-1477.05818267047,266.90478868386947
2458802.7043287,ZTF_g,-299.867453426203,166.49111219029228
2458802.71125,ZTF_g,-737.918009313266,173.86939306932592
2458803.692662,ZTF_g,-829.555928257004,141.07243092862512
2458803.761169,ZTF_r,98.1268535056617,222.6621571659757
2458803.7788079,ZTF_r,1061.22674496445,217.9683938407689
2458804.7234954,ZTF_r,627.721792335828,238.01235213544243
2458805.6858912,ZTF_g,175.109249157046,104.45782361418587
2458805.7252546,ZTF_r,52.3206164536818,153.46697862843766
2458806.7015162,ZTF_g,-629.001703725961,92.2365212331849
2458806.7151389,ZTF_r,-2456.43383099242,116.26523207723426
2458811.6597685,ZTF_r,-2056.91107321635,145.17864836549316
2458811.7258102,ZTF_g,498.8119695888,96.15330528631573
2458812.6541782,ZTF_g,-1207.06454109581,74.29783260092364
2458812.6851736,ZTF_r,562.135293305364,150.7158921541021
2458812.6964583,ZTF_r,756.706299958636,151.53356221919142
2458813.6934606,ZTF_g,-148.084631732443,147.51033370175492
2458814.679375,ZTF_r,-1011.74537151144,188.80674073549832
2458814.7389005,ZTF_g,62.1693630601399,102.41048337838149
2458819.6160532,ZTF_r,-756.802149172369,187.1460661081694
2458819.6538657,ZTF_r,-1275.11004781371,150.05004617072967
2458819.7157639,ZTF_g,47.0189462489483,94.65461197591628
2458820.6230093,ZTF_r,-357.03669892809,241.24782855757738
2458820.6599769,ZTF_g,285.630740769944,141.35433521842978
2458820.680787,ZTF_g,-1.08051800244671,137.14098209911103
2458828.6164583,ZTF_g,354.421969406202,270.8245045775254
2458828.6999769,ZTF_r,-1564.06143824624,588.4968480947971
2458828.7047801,ZTF_r,1136.13157197062,539.26042492272
2458829.642662,ZTF_g,-1647.80341065033,450.6632636339226
2458829.716794,ZTF_r,987.290171155127,917.6237871112177
2458830.6253009,ZTF_g,-1293.31132360732,249.73471929132313
2458830.6787731,ZTF_g,126.506486361848,232.3187856707854
2458830.7371065,ZTF_r,-2990.6655797957,237.77470035435422
2458830.7825,ZTF_r,885.161789988205,274.4807943442818
2458831.5968403,ZTF_r,-1552.41546800375,153.0876604890679
2458831.6196412,ZTF_g,252.619906640937,182.42225875449816
2458831.6986574,ZTF_g,-1614.69682399551,206.32172167667596
2458833.5978935,ZTF_r,-154.057811353814,156.04107448673554
2458833.6413542,ZTF_g,-1193.1657667458,92.60657516892992
2458833.7903356,ZTF_r,189.779935700748,366.9368704339854
2458836.6033218,ZTF_r,698.92989515053,170.9999257246542
2458836.6415509,ZTF_g,-2050.61625489433,88.26449432499892
2458837.5805787,ZTF_r,-408.201268868021,153.84974714684898
2458837.6432292,ZTF_g,-273.955565119593,92.418238827933
2458839.5959259,ZTF_r,756.214841164653,246.19301043080864
2458846.6415741,ZTF_r,-2015.6905279496,144.2639099869595
2458849.5785069,ZTF_r,183.47761444338,185.31355696886763
2458849.5908565,ZTF_g,189.273990646369,101.16032373337966
2458849.6875694,ZTF_r,-2382.1961775313,119.6359966488055
2458850.6238773,ZTF_r,-1951.5692903871,259.4006118911858
2458850.6624074,ZTF_g,-344.928716357914,129.79972085494884
2458851.635081,ZTF_g,-202.550330663556,177.31712748610025
2458852.613125,ZTF_g,111.487865089,166.45971923764995
2458852.6245023,ZTF_g,191.672075097447,161.30378763054526
2458852.6634491,ZTF_r,-817.09473259373,152.40450807388925
2458853.6192014,ZTF_g,-468.002251307983,170.58669233243234
2458853.662581,ZTF_r,-2616.9551612812,236.4934954660392
2458854.6334259,ZTF_r,-2086.07918167237,392.0403699051278
2458855.6580324,ZTF_g,272.185650361106,254.19494097692723
2458855.6956366,ZTF_r,-3236.71522286718,252.86691071801678
2458856.5835648,ZTF_g,-146.044792438305,208.81616750316905
2458856.6603009,ZTF_r,-3596.74369878783,200.02396155251608
2458859.599537,ZTF_g,-400.787414566045,214.7193897630222
2458859.6631829,ZTF_r,-1720.95237808112,241.11778698417217
2458859.7210069,ZTF_r,157.574813727,284.6162638180214
2458860.6506713,ZTF_r,-3331.68019260682,209.4596525889534
2458861.6251852,ZTF_g,-1159.08754627981,92.7365541988205
2458861.6809838,ZTF_r,1281.9048243396,225.26594884741337
2458862.6142824,ZTF_g,-319.395583811582,76.46415879865768
2458864.6103356,ZTF_g,-1004.48316861908,78.84197685819613
2458867.6123727,ZTF_r,-84.8064649324631,188.86423122808512
2458867.6355787,ZTF_g,-970.053713593753,130.21747481468276
2458871.6767593,ZTF_g,607.778796230713,128.4335905899278
2458874.6165856,ZTF_r,-854.089690905961,118.99028598992322
2458874.6559722,ZTF_g,-1095.82787463866,87.83049672838307
2458877.6239931,ZTF_r,705.361572223538,176.27741142292433
2458877.6820602,ZTF_g,-600.240792177751,112.23400870131735
2458879.6080903,ZTF_g,-740.171219945597,149.4814736233946
2458880.5971644,ZTF_g,169.331811029584,153.2464391063676
2458880.6155903,ZTF_g,142.623858901242,123.24662507647024
2458880.6533796,ZTF_r,-1198.37343628053,171.66310084655217
2458881.6010764,ZTF_r,392.795048457544,201.8432960443758
2458882.6009491,ZTF_g,-1774.0068438618,176.9314278830585
2458884.6019676,ZTF_g,607.963880824683,320.3904893003442
2458884.639375,ZTF_r,-1623.53918326082,350.12612733624076
2458887.6140741,ZTF_r,1532.40243003811,231.63944030701424
2458887.6943634,ZTF_g,-711.34995847046,287.1051778514528
2458891.6173495,ZTF_r,-585.645247726594,158.63115547036307
2458891.6553472,ZTF_g,-1786.21035208768,119.33022833725276
2458892.6951505,ZTF_g,2804.10169710179,262.0551997476586
2458892.7215625,ZTF_r,-5185.68807042667,457.0393272206952
2458894.6241435,ZTF_r,606.026867440341,156.7960021200493
2458894.662037,ZTF_g,-1570.09842467082,105.3686607235126
2458899.6124421,ZTF_r,-4478.25151665239,140.85031475107078
2458899.6582755,ZTF_g,97.3114196253787,122.43391109666413
2458905.6140509,ZTF_r,-180.559035046099,255.14912716810423
2458905.6395486,ZTF_g,-1655.29312482327,186.9590270833843
2458913.6349306,ZTF_g,-602.65196671085,229.3146954685457
2458913.6597569,ZTF_r,-365.39510940456,345.525778553895
2458993.9684375,ZTF_r,-346.127638342221,275.03744908904383
2458993.9722454,ZTF_r,-525.995678202172,259.85418730388534
2458995.9635185,ZTF_r,75.3021845128088,179.92855841818906
2458995.9668287,ZTF_r,-22.8442411592665,158.8400652815919
2458995.9701505,ZTF_r,-649.06805310502,165.18626241085974
2458997.9598727,ZTF_r,-139.759089674257,176.22679565661915
2458997.9617708,ZTF_r,216.039120834762,203.32945330264644
2458997.963669,ZTF_r,174.624743577428,196.5775651962508
2458997.9655671,ZTF_r,-59.2191483143515,186.79560541241221
2458999.9590394,ZTF_r,-1909.09343142062,269.26091207969773
2458999.9644907,ZTF_r,-735.684950603903,231.89279939899342
2458999.9693866,ZTF_r,-3235.16877345922,230.78985032083838
2458999.9742708,ZTF_r,-1835.48155956951,265.66991616332854
2459001.9591319,ZTF_r,-229.918014584519,214.94391387223897
2459001.9636111,ZTF_r,988.189773883665,210.65117597255218
2459001.9685185,ZTF_r,683.210182319916,202.68812238462814
2459001.9734259,ZTF_r,796.70244177901,199.39842666833223
2459005.961412,ZTF_r,774.178480316778,627.139438905419
2459005.9662616,ZTF_r,1171.83389857886,530.4189161226011
2459005.9711111,ZTF_r,504.109880358451,355.3786856916224
2459005.9759606,ZTF_r,-1005.98162280308,371.8683701398154
2459009.9628472,ZTF_r,-912.523411491365,361.3816330957158
2459009.9679051,ZTF_r,-1127.93218919453,296.2636643811038
2459009.9729514,ZTF_r,-1387.86996912385,317.3640176507356
2459009.9779977,ZTF_r,-2086.99974270672,401.53295645712416
2459024.9694213,ZTF_r,-1257.67325882961,128.63848703311643
2459030.8807755,ZTF_g,-309.437328646891,122.89086878858694
2459030.9706366,ZTF_r,-2963.85101641973,133.5717706611541
2459034.884456,ZTF_r,481.168450929171,315.0386896738996
2459034.9853241,ZTF_g,-643.32897636843,225.60449764207186
2459038.8848611,ZTF_r,850.878514429082,285.6682709062594
2459038.9660764,ZTF_g,-461.262462787034,188.44914327079238
2459042.8685185,ZTF_g,576.080989086093,158.91409229797335
2459042.9732523,ZTF_r,718.108272981489,170.0293690274974
2459044.9897917,ZTF_r,-1419.03484336965,208.73191081936704
2459045.8673495,ZTF_r,1557.40393199389,165.3833027712831
2459045.9577662,ZTF_g,-349.769549799261,113.49286826563788
2459045.9873843,ZTF_r,1190.47880530723,208.49257115143098
2459048.9106481,ZTF_r,37.3212163216104,140.59121154595726
2459048.9548727,ZTF_g,-1988.97039531676,87.63746157643202
2459049.8959144,ZTF_r,-1818.69682954764,130.9066531004415
2459050.9930903,ZTF_r,-2855.6046867378,163.50529954889927
2459051.9336806,ZTF_r,-1612.52748773068,124.30179147856391
2459051.9655093,ZTF_g,-1633.82537158509,81.11314223270347
2459054.9295486,ZTF_r,1026.47542692228,130.0815873392464
2459054.9655324,ZTF_g,-1690.65158290862,67.21463789559519
2459054.9868519,ZTF_g,-2059.21298738638,96.27897717782768
2459056.9877315,ZTF_r,759.950511486301,144.87372154743915
2459057.9290162,ZTF_g,325.037668944671,83.3798823261686
2459057.9696412,ZTF_r,282.924859360814,135.59738319099867
2459057.995162,ZTF_r,-3689.489990494,154.54422702607246
2459059.9322338,ZTF_g,-1491.72530923286,89.19521587759525
2459059.9701157,ZTF_r,997.324009132123,132.10320669638187
2459059.9739005,ZTF_r,1064.46344265581,138.81835185844852
2459060.9532523,ZTF_r,1242.85362559425,133.5035226465108
2459060.972581,ZTF_g,70.3443394015733,81.08170349771798
2459060.9837384,ZTF_g,-628.307347394985,65.9467400036355
