julian_date,filter,flux,flux_unc
2459211.6715856,ZTF_i,17.0990668428118,70.8686200445483
2459215.5817014,ZTF_r,-29.9265186569642,75.4408896662213
2459215.6284144,ZTF_g,-129.433255470854,107.674799042598
2459217.6059259,ZTF_r,91.3634343555641,82.3637579105651
2459219.6066088,ZTF_g,-6.45844383402294,33.3079961671119
2459219.6281019,ZTF_r,-25.1070754356794,44.0692101363457
2459223.6276852,ZTF_g,8.35548422431037,48.0246592078641
2459225.6057755,ZTF_g,-110.079016804915,56.0529286674448
2459378.9267477,ZTF_g,-31.1150138033036,28.7182923862803
2459380.9243171,ZTF_g,8.25434371725014,32.7027448055937
2459380.9565625,ZTF_r,-35.7292349826436,43.1655298276487
2459385.9372222,ZTF_g,-2.97821632643862,29.3183515653169
2459390.9439005,ZTF_g,215.244665489508,91.3487870132311
2459392.9278704,ZTF_r,-44.13791289628,90.9122959142226
2459392.954537,ZTF_g,87.4427702539749,85.2269133736285
2459397.8990162,ZTF_r,-2.32516492786965,40.959531194825
2459397.9563657,ZTF_g,-17.6657883992395,36.0235680314413
2459400.9163889,ZTF_g,-1.94436949242488,27.8048642766515
2459400.9559259,ZTF_r,-43.6891252396143,31.463091934541
2459402.9586343,ZTF_g,-7.14033312731905,25.5571606913497
2459405.9626273,ZTF_g,-67.8509185043232,32.3717675852695
2459408.9403935,ZTF_r,-29.6027240343011,26.0215557263597
2459410.9591088,ZTF_g,-25.4789179701674,26.1032339165533
2459416.9128356,ZTF_r,72.1126146737944,38.2241032283329
2459418.8938079,ZTF_r,92.0105403302252,92.0718115207547
2459418.9389931,ZTF_g,40.7506641904957,89.6868590776344
2459424.8927662,ZTF_r,-36.2469344185212,55.8767753431942
2459424.941875,ZTF_g,-59.2371935153593,61.5950000785721
2459427.8619329,ZTF_g,-26.0104875443517,32.7792045687926
2459427.9185417,ZTF_r,16.9820585902734,29.7202058749042
2459429.9075,ZTF_r,-23.5993727473909,31.7162786369323
2459429.9357176,ZTF_g,16.5644167661447,26.8094433989971
2459434.8746181,ZTF_r,-27.3309007728931,24.9724065576895
2459434.9201736,ZTF_g,-47.7524719344261,19.0071509178888
2459436.9201852,ZTF_g,-33.1990449969099,19.6160760576405
2459439.8777894,ZTF_r,-8.78991562582917,29.4231405671314
2459442.8334838,ZTF_g,-14.5674020874847,22.8422466907134
2459442.8363542,ZTF_r,-4.93207554298798,24.1995502132811
2459444.9245139,ZTF_g,-46.9222289585882,23.3920568448714
2459448.7952894,ZTF_r,-113.050928362177,151.12055516246
2459448.8555093,ZTF_g,-101.55801925972,150.092586420906
2459452.8354282,ZTF_g,81.2824385319294,66.7619336304842
2459452.8781134,ZTF_r,65.3602521504427,48.0880613307601
2459454.8352083,ZTF_r,126.348937334332,34.1372641892585
2459454.8690509,ZTF_g,80.1781690132971,36.788977688505
2459460.8486227,ZTF_r,433.435178554943,29.5505785038574
2459460.8939352,ZTF_g,462.319858544467,26.6673339358625
2459462.813287,ZTF_g,740.202418977131,29.3435739609364
2459462.8726968,ZTF_r,629.370459913282,31.5836586034384
2459464.8352662,ZTF_r,764.536047923291,29.8619597841768
2459466.8366898,ZTF_r,604.290604695252,32.7076939793473
2459468.9286921,ZTF_g,1111.36627682465,31.7312298937034
2459470.858669,ZTF_g,1206.77271640172,34.3241111952655
2459470.9146296,ZTF_r,1080.56382523578,34.7668468431621
2459472.8622106,ZTF_r,1183.45514520099,33.2844940258675
2459472.9129514,ZTF_g,1034.76637070074,41.6105367321777
2459474.7914352,ZTF_r,1116.95319196195,62.4790992809432
2459474.8406829,ZTF_g,1160.70763705076,65.9214150566123
2459479.7000463,ZTF_g,982.570683607556,126.48689928283
2459479.7660532,ZTF_r,966.443268028587,87.7253332990816
2459484.8676505,ZTF_g,649.812716845313,42.6210824180713
2459486.8485417,ZTF_g,284.591486391159,56.4610037533085
2459488.7533565,ZTF_g,525.958629503882,27.3327656908141
2459490.8158333,ZTF_g,401.616823697238,26.8674717800251
2459497.7985648,ZTF_r,617.437317994006,40.3652283307903
2459497.8576389,ZTF_g,257.996684681891,39.4562312607031
2459502.747037,ZTF_g,225.062729880614,70.1577314197325
2459502.7708449,ZTF_r,507.966513476189,68.8669308298642
2459509.7380903,ZTF_r,414.733108705371,54.5768329251699
2459512.6607523,ZTF_r,288.708755815582,29.3862844552408
2459512.7133681,ZTF_g,-20.859209353832,43.7764400868376
2459520.7102894,ZTF_r,229.604606660065,31.3501139382464
2459520.7909259,ZTF_g,97.8713522472861,31.4656759618588
2459522.6942477,ZTF_r,215.180635122212,30.6861803366196
2459522.7322454,ZTF_g,-10.8686624032646,25.5627695858845
2459524.6498495,ZTF_g,36.8515795484744,22.7818309560951
2459524.7328704,ZTF_r,228.151204604604,25.3477792681681
2459526.6656366,ZTF_r,219.234212777893,25.6486583690356
2459526.6899421,ZTF_g,19.4402190115256,28.4454181661625
2459529.7109028,ZTF_g,27.1326814912107,50.2164690144527
2459537.6712384,ZTF_r,61.5692026529194,102.454050766116
2459537.748588,ZTF_g,-14.2396270863637,151.671988048691
2459540.6992593,ZTF_r,118.343297611941,73.6904566199459
2459540.7596991,ZTF_g,-48.5044117988053,108.137168900992
2459543.6318634,ZTF_r,61.7167440321333,61.7367141554147
2459543.6711111,ZTF_g,151.454781183485,55.9489213909503
